date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-09-11,180,239284378.2552431588398481507,0,0,158.22105207,86.1034481533243,0.00013925517646441518,0.874303131117782,130.60817867319972,-21.99164627303495,273685830.164329920936121003,236,238,1729768.7418226576,1512342.227085215808370301857,8201.8708935,7170.921403210850306078217,1426.9,1247.5431377919631358,1952045.272653265840446912,1706679.293964414797981728558,0.07490486026829435,0.07515035153471306,0.06812034598139094
2018-09-12,196,236344552.3665901927420735633,0,0,144.12571203,86.23242442732861,0.0001364767381166823,0.863561523169399,95.63357112690049,-15.807303070332804,273685830.164329920936121003,268,280,1898938.2693500635,1639850.024284603300096341907,7968.8707686,6881.6101788723153171300714,2000,1727.123046338798,2231283.815209307801355874,1926850.850085377655727301549,0.07490756811983829,0.07361176704865037,0.06808547543696977
2018-09-13,189,251668878.6116967003542849003,0,0,188.91325662,92.42929868677251,0.000141667900826141,0.919553922322491,141.73609494535933,1.3115342802893863,273685830.164329920936121003,232,244,1448738.0878635878,1332192.791112947757174567893,6248.56739579,5745.89465769512753641571289,1081.385,994.391818290706930035,1524650.444572185278755977,1401998.296477082631711250534,0.07484072150353203,0.07122583341033419,0.06847914988348358
2018-09-14,285,267897150.9882377726333052028,0,0,93.42529994,98.19733303430087,0.0001507151775162178,0.978849182025184,227.01248558620125,7.168591278380474,273685830.164329920936121003,444,456,2929461.6163774976,2867501.1069652868903138141,7032.43690918,6883.69511619455618188078912,1825.5,1786.889181786973392,3206791.230587814447474109,3138964.97298641538142893708,0.07480239839539995,0.07211860327963636,0.06811414885453614
2018-09-15,173,277823313.9719911301031233352,0,0,253.05820353,101.91004175211759,0.0001555934799291838,1.01511763983242,182.90077311585097,11.084689197277097,273685830.164329920936121003,203,207,1081513.3686305843,1097863.298211488756121938683,5454.48708759,5536.9460588507711414616678,1799,1826.19663405852358,1129078.827131543317960432,1146147.834182529192635059316,0.07413145038836792,0.07238463642719953,0.06739295989844854
2018-09-16,120,272219634.8696682800184207531,0,0,780.80202069,101.37110357113255,0.0001530830886153006,0.994642779665351,185.11554827402261,-14.51081268507679,273685830.164329920936121003,129,130,350518.8548590646,348641.0481221357376838568907,3292.35877915,3274.72088774937746391623165,1397,1389.515963192495347,428006.641289464648599,425713.71540738390829335441,0.07401844815764094,0.05680442148167755,0.06725839020807224
2018-09-17,161,249004344.7319283207681361271,0,0,270.1834472,93.89144318285736,0.00014537099800375527,0.909818183069317,142.9966944480219,-15.0333610549504,273685830.164329920936121003,196,200,1012962.9812802604,921612.1391448850858682570101,5556.23146854,5055.16041941962575952478718,1500,1364.7272746039755,1111246.293707913134666203,1011032.08388384612024479054,0.07422636062209749,0.05710415659443546,0.06799361137489442
2018-09-18,172,258914148.6999094776879358541,0,0,491.78204519,98.74299255152603,0.00014920740931096316,0.946026867903424,144.2775203625811,-14.53322034131464,273685830.164329920936121003,173,176,556518.5489003999,526481.4997464038259659081793,3519.96810896,3329.98440523936709718907904,914.1035,864.766471044557540384,619514.387177581484706159,586077.2553227165503352953896,0.07425328817509949,0.057250778939169106,0.06761048910522027
2018-09-19,125,256472532.3486481135819241152,0,0,995.26541579,100.11686693116755,0.00014679083558509766,0.937105630184265,142.71222514785845,-4.118859087134509,273685830.164329920936121003,108,111,274987.78297881904,257692.5996613401169657872904,2629.32218585,2463.95262392843338807565025,481.6149,451.3240343706317695485,291854.762629047999497656,273498.741255773099705332139,0.07424797431480992,0.052658744331416756,0.06744415770401781
2018-09-20,142,269787446.6699796468703886595,0,0,815.79551359,106.96738637246234,0.00015168727296686787,0.985755990757689,155.58780748640427,-1.5014551914324543,273685830.164329920936121003,142,143,335483.3724936448,330704.7442352036595536892349,2644.51579176,2606.84728438073316814284264,1000,985.755990757689,378165.75822148624144106,372779.1616662538443841908157,0.07435640442053873,0.05332645020330506,0.06791041819339778
2018-09-21,223,287792857.6530702022768227652,0,0,215.2264229,115.11719854345382,0.0001559890687481094,1.05154460309571,222.9646538519392,8.670194884483346,273685830.164329920936121003,319,331,1271618.170662378,1337163.224558463096160030198,4848.27791629,5098.1804771828639622381159,1498.6,1575.844742199231006,1604779.990291348750340933,1687497.737946853668882587495,0.07450936592352228,0.054229769541229336,0.06802496676458124
2018-09-22,159,276515617.5812915115041546447,0,0,428.43659656,111.99451477757297,0.0001506737983963806,1.01033954668118,200.13131372188093,2.4108481133729254,273685830.164329920936121003,179,183,638801.2423819614,645406.1576475654697512688665,3727.63068158,3766.1726930223952303586644,1266.55,1279.645552849048529,682156.414728921489942919,689209.6028228775578036190889,0.07453677372785217,0.05468408516435194,0.06796928602144678
2018-09-23,151,280450336.4745883184639164558,0,0,256.82707088,113.8691691567127,0.00015287116198014737,1.0247163190955,201.56094626746176,-1.4952589444260656,273685830.164329920936121003,179,186,1065642.4543756517,1091981.213319712107642967037,5859.2761747,6004.09591430254580398385,1121.522835,1149.2427512627497957425,1089825.368494371694089365,1116761.840060449457276260657,0.07454600389250583,0.053858140534736434,0.06803936141631282
2018-09-24,183,266109322.3380665362637463597,0,0,153.09642772,108.50228699112013,0.00014784613643957178,0.972316769846235,214.5175251361191,-6.838225184033993,273685830.164329920936121003,196,207,1787669.6029533658,1738181.133895918078786341708,9091.63134494,8839.9456219448419500453009,934.64374,908.7697822338043053189,1881967.688402277989010328,1829868.743742288633309441343,0.07459858719491436,0.05467931631694319,0.068120783716413
2018-09-25,248,263976042.0319270352267939853,0,0,147.9549481,108.13573874324845,0.00015032035418400633,0.964522137932487,160.62172430419014,-6.371949055262522,273685830.164329920936121003,362,378,1849791.6675617397,1784165.013926349437591382868,6003.10329142,5790.12602086996794344636154,1389.5,1340.2035106571906865,2269173.044157529269525414,2188667.635889589860110023283,0.07378618690820997,0.054653280926710686,0.06760383790878297
2018-09-26,145,264543144.2099347318732550297,0,0,392.38472382,110.01237333025053,0.00014955234122583422,0.966594229781989,174.63183139183877,-13.339267945049654,273685830.164329920936121003,195,201,697493.5912319431,674193.2805947135168302458528,4754.9521017,4596.1092643929613283562813,1679.65,1623.53999805331782385,955745.372442603833088142,923817.9621438588668472966344,0.07350109980435522,0.05244767645562961,0.06743882821748379
2018-09-27,167,277526667.6154080552053018572,0,0,160.60640472,115.68710455945842,0.0001518491849089921,1.01403374609775,162.90702695303062,-16.638634898603964,273685830.164329920936121003,196,198,1704077.9328599437,1727992.529900478821397159697,9249.03032939,9378.8288726830483096378725,1319.00785,1337.5184712678391173375,1831308.005219002054292062,1857008.116791022561005632459,0.07356473252650833,0.050557265452643406,0.06781420228302205
2018-09-28,194,272676964.1136848406029481677,0,0,192.95340774,115.22996177533415,0.00015042953379264517,0.996313780475813,167.3150006746189,-13.143073502842991,273685830.164329920936121003,228,233,1418403.7139547742,1413175.166491214758596438976,6832.65040086,6807.46375155040573598439918,598.6,596.3934289928216618,1592007.54340076093071661,1586139.054111624063006730079,0.07341023353864648,0.04963019468748689,0.06780880225582221
2018-09-29,188,295493457.1881135205239347411,0,0,456.8074363,125.33029316909901,0.000163973176756626,1.07968124257909,188.7227204014308,-1.4964026165025222,273685830.164329920936121003,311,316,599127.3530455683,646866.5649993603236149867468,2112.38389886,2280.7012727252275761108374,600.625,648.48354632406593125,667513.312039002534477064,720701.6021803540927340102577,0.07366721631278797,0.05135261478644939,0.06833581307148405
2018-09-30,279,293256588.1336046144685358193,0,0,95.4223523,123.4152948662168,0.0001622394646905232,1.07150811555543,209.0025052642209,-6.978190870672579,273685830.164329920936121003,485,487,2868152.205116414,3073248.364430439899987419828,6140.8284219,6579.947490299294048875917,1000,1071.50811555543,2990583.441466098293670539,3204434.42777661157994915065,0.07365187464143129,0.0504805835235779,0.0683095594364161
2018-10-01,281,302045037.306982157275727803,0,0,207.32203137,128.90135577018353,0.000168188186215703,1.10361956673323,203.43125536766848,-8.377896086098149,273685830.164329920936121003,558,574,1320100.0798224553,1456888.2781381604567686187,3149.62755918,3475.9906022332723310975514,1122.25,1238.5370587663673675,1807886.218967688756621929,1995218.605680098045939851336,0.07360134580976713,0.05006697791007109,0.0681044897709696
2018-10-02,273,286700182.6279799512017622969,0,0,124.60871982,122.79267199713361,0.00016094593241308986,1.04755216028479,203.49217512603892,-10.392659414552302,273685830.164329920936121003,438,441,2196361.7840255606,2300803.531622931374213535403,5859.07281494,6137.6843845562826173667626,1200,1257.062592341748,2583851.111386547691706911,2706718.813587233587402363622,0.07368692734924866,0.050641550841886394,0.0683199147558406
2018-10-03,225,287087472.0400939688793142573,0,0,116.81741481,123.48571272784054,0.0001622668807617296,1.04896724783931,186.55766665227395,-11.505495184979521,273685830.164329920936121003,351,353,2342851.2829030487,2457574.262323607672999286704,6735.01272096,7064.8077580681539239489376,1000,1048.96724783931,2377459.49049828016338513,2493877.138597429126190921541,0.07365223446032301,0.05054390299193269,0.06826160697293268
2018-10-04,247,288394893.3363407713087789148,0,0,143.69815996,124.39739686973066,0.00016099287171492243,1.05374433584369,194.10046839939693,-10.685874636687814,273685830.164329920936121003,397,401,1904588.272016285,2006949.103751481425712894492,5616.69478422,5918.5603150346216161985718,699.8,737.410286223414262,2252294.608471742129312014,2373342.686328379714564896317,0.07362061205560773,0.05056814264550591,0.06821475986067063
2018-10-05,228,290962169.8087914819764998315,0,0,154.63548082,127.5066292606482,0.00016144275854582105,1.0631247135962,196.5381642280579,5.767895730306768,273685830.164329920936121003,494,528,1769877.3187020074,1881600.317545482007059013012,3962.52271376,4212.655825184537192823712,1000,1063.1247135962,2092211.992865567544756023,2224282.275697741333747312977,0.07362469368140219,0.04105690745959918,0.06824869452206879
2018-10-06,203,289040910.6877985348702510993,0,0,208.27519677,127.37297884354771,0.00016122559589683307,1.0561047698898,169.31348378052243,6.89930385055114,273685830.164329920936121003,408,419,1314058.6800928172,1387783.639961119021111815545,3753.73816534,3964.340781332960725979532,506,534.3890135642388,1572816.291276533449882804,1661058.787377532010187111259,0.07352397534849127,0.040931679094798716,0.06811821633160024
2018-10-07,504,288573362.6799954900434908325,0,0,252.7644185,129.65661493542027,0.0001606193110857222,1.05439643150954,171.92780704372947,10.145406656304278,273685830.164329920936121003,930,948,1082770.3985684298,1141669.24439471471928060152,1403.5587731,1479.907361770548143345374,12.745,13.4382825195890873,1330573.716901849741607874,1402952.178961695276559783064,0.07350118440045217,0.040442415907836676,0.06064542669174017
2018-10-08,362,290930537.2023036254704963193,0,0,152.05478352,134.17906895328255,0.00016094773474972145,1.06300913360264,181.77046719955618,16.87728968239067,273685830.164329920936121003,564,618,1799915.9501730097,1913327.094750983589409852666,3690.99335074,3923.5596439032325413099536,330.5,351.32451865567252,2281033.890757752058988548,2424759.859932656993180632967,0.07324947276502056,0.0391189947052107,0.06055537454942242
2018-10-09,338,296010719.2496940272466470592,0,0,170.53374569,137.77532334100223,0.0001641124256703654,1.08157122738857,182.5668677389252,17.329741463751418,273685830.164329920936121003,618,622,1604877.8442809419,1735789.699847660647450956894,2969.41376802,3211.6324937019098683795314,500,540.785613694285,1846975.363710073146429454,1997635.411084354302320278354,0.07262730400016913,0.03915343386268035,0.06003748705819704
2018-10-10,720,353169251.7611183142371468006,0,0,38.30967514,158.90590821035627,0.00019764102160666996,1.2904184756261,283.34118300431663,43.25799770397354,273685830.164329920936121003,1494,1507,7144039.4408429125,9218800.485065246956720185016,5278.79873283,6811.859413955476920874863,1006.44,1298.728770609132084,7955149.690375304301956011,10265472.13683154157613499326,0.07380728071458637,0.04970161421482387,0.06399737409875562
2018-10-11,640,292682038.4904742063613707778,0,0,30.96249571,126.97304898978781,0.00017362641990100356,1.06940881197517,221.8854470738024,22.315564695273196,273685830.164329920936121003,1329,1335,8839269.055081742,9452792.218923849224472824346,7684.83287598,8218.2279961295007354494166,966,1033.04891236801422,10259251.889436287236011309,10971334.37483607805833891456,0.07509393156602981,0.061306100258901666,0.0684137724191372
2018-10-12,496,303432673.5088122764580327949,0,0,83.02077763,131.81569954060558,0.0001790612956635046,1.10868974592737,236.97362212277304,28.38572773116545,273685830.164329920936121003,905,909,3296594.3945860844,3654900.40175923803769177509,3887.37110382,4309.8884814195956664495534,520.4,576.962143780603348,3533620.333374845080645501,3917688.629613145470437195022,0.07501363976527946,0.061424051467756056,0.06758844561664987
2018-10-13,569,299979435.5978661949662059585,0,0,89.15952133,130.19915818992556,0.0001768518563595992,1.0960722205375,255.9841357739071,19.196079091173008,273685830.164329920936121003,937,940,3069619.7790250224,3364524.96740178636874367754,3561.63835692,3903.8128626208373792445,498.95,546.885234437185625,3347940.055507504409034438,3669584.090866551364105448135,0.0750001536617011,0.06064368182940511,0.06564064605343178
2018-10-14,239,308214210.8115858175862467396,0,0,67.58342974,132.4184626746042,0.00018214177918059757,1.12616064421941,246.04201439068225,15.049454492003244,273685830.164329920936121003,514,517,4049599.601850491,4560499.69645061518491822023,8141.76204087,9168.9319850272975296672867,1000,1126.16064421941,4209290.975132368390593319,4740337.836262016504849608616,0.07499847738930433,0.05984268713960635,0.06571237835594651
2018-10-15,695,315627233.7901364080298601031,0,0,71.85273634,145.78724198599966,0.00017900007299793266,1.15324652942618,249.45575411455386,13.607180505361224,273685830.164329920936121003,1212,1217,3808982.7069973443,4392696.087489023576261062894,3483.299422,4017.10296937371878566796,500,576.62326471309,4239175.396569042205028404,4888814.313722098202313307666,0.07478609968570371,0.059656218181838055,0.0657630571823771
2018-10-16,600,322294919.7343856390139389444,0,0,119.68539787,151.41227166997268,0.000182237780230514,1.17760908389327,270.9470154036218,18.395177441440666,273685830.164329920936121003,901,904,2286710.283992286,2692850.802661475190915527315,2581.42563378,3039.9102757342696996266606,309,363.88120692302043,2333608.772932965436598126,2748078.889258887356860843834,0.07462325372828814,0.0595445353533141,0.057954374482546075
2018-10-17,710,342551384.1518565027632930581,0,0,105.0095051,160.58989662246685,0.0001942689689724292,1.25162265049008,240.6696026514287,37.56843661528818,273685830.164329920936121003,1185,1200,2606295.7815648452,3262098.834083306132693079336,2452.05071533,3069.0422154574312390689264,392,490.63607899211136,2942460.858393582636685304,3682850.658545891860203574387,0.07473655750766836,0.05758057692005744,0.05742875933741592
2018-10-18,713,336041300.6240337419888476334,0,0,121.67284106,157.61610112815757,0.0001919549476691762,1.22783594759825,272.33232135892047,29.78869726177743,273685830.164329920936121003,1179,1185,2249358.425342613,2761843.133668654710270729227,1956.41446209,2402.1560049551957011753425,333,408.86937055021725,2318351.137573226756848123,2846554.865867703724893536746,0.07470135128297463,0.05757158836559937,0.05735424362472101
2018-10-19,719,362325224.2717011726388386625,0,0,120.92858636,168.03596605853957,0.0002074035168835608,1.32387279258904,321.67299601317103,41.27252573743732,273685830.164329920936121003,1209,1223,2263202.096430301,2996191.679594552381151696501,2236.53266351,2960.8847429575874200339304,357,472.62258695428728,2735279.447473714925895764,3621162.040638433331297615228,0.07412197746213396,0.05871859820774074,0.055678762961429505
2018-10-20,1141,385015199.0657734394680135486,0,0,62.4940991,174.2450691931409,0.00021952598231988294,1.40677797909595,328.70549357849046,42.710568567242255,273685830.164329920936121003,1869,1919,4379386.759559538,6160824.855292727957393439671,2490.37395642,3503.403241605713056298499,399,561.30441365928405,4779027.62236946961139325,6723030.820640645351584062218,0.0742572134941297,0.05897965475079081,0.05609287793880836
2018-10-21,356,373170274.34572882486675674,0,0,56.12933311,167.28071653057185,0.00021253723040370325,1.3634987025878,368.3555453563636,29.66627364866009,273685830.164329920936121003,744,758,4875985.781204398,6648400.286508757111883341144,6600.56868581,8999.866839443595092139118,1000.3315,1363.9507024077078557,5003231.063840372594690355,6821899.064293326387382042146,0.07378676193823233,0.05861865402143911,0.05606495730628101
2018-10-22,1115,349089984.2016141060152920274,0,0,48.79808311,154.8513101258287,0.00019904913430299277,1.27551354774929,309.0503668862394,26.2460280743408,273685830.164329920936121003,1714,1725,5608536.49810203,7153764.286375499365863280059,3642.95573987,4646.6394000552233252171923,348,443.87871461675292,6284098.65128175775791111,8015452.965102923212606875497,0.07334966218968363,0.05957871761432858,0.056806078016674
2018-10-23,1132,351684772.9976428354473395124,0,0,60.80088895,152.79042533197918,0.00020090633654006664,1.28499445070459,394.1701619252737,25.400018205900466,273685830.164329920936121003,1647,1653,4501345.866746674,5784204.459471518930210339034,3231.76053124,4152.7943486495177707063916,303,389.35331856349077,5342100.158138299113885122,6864569.05831582704420496388,0.07263672018632371,0.059566610588705646,0.05644688476432542
2018-10-24,254,350686210.8155084467361285504,0,0,81.07016848,150.09754924756885,0.000199779405700527,1.28134587970793,429.6375707330597,31.7827604588745,273685830.164329920936121003,315,323,3375912.9320713417,4325712.12576233066329711923,11303.75816214,14484.0239462729723367837702,998.09,1278.8985090776878537,3651113.886371925803291475,4678339.734647074442920573561,0.0720856689469723,0.0585217072361697,0.05645286347189652
2018-10-25,417,340267487.6308835439397064367,0,0,102.94000608,145.89901489276028,0.00019419159769433096,1.24327769335583,392.61198605169903,28.90089760105174,273685830.164329920936121003,488,493,2658692.5783229335,3305493.176119601151017064927,5569.56516484,6924.5161311372582867250172,864,1074.19192705943712,2745795.626264874126445196,3413786.452649119368556003734,0.0662668257414333,0.05888453572912957,0.05658057640802522
2018-10-26,408,347118481.9224836824448337528,0,0,162.0817371,148.4504123625554,0.0001980463032441841,1.26831002435918,431.3050849315379,31.214317785162216,273685830.164329920936121003,504,511,1688566.7383922387,2141626.121102361388106453096,3696.77666854,4688.6589065264156887661972,787,998.15998917067466,1889052.877626479398426843,2395904.701238219161440133678,0.06541769885491884,0.05890829296484719,0.05573476957228526
2018-10-27,222,339545386.7968959115338773264,0,0,430.33851091,147.63535362187613,0.00019356542459175169,1.24063926361486,500.83008889568424,22.346940463189068,273685830.164329920936121003,290,291,635978.0108648521,789019.2910746135417083652622,2443.09318217,3030.9973264698738146990462,1001,1241.87990287847486,710940.116012774164489443,882020.2220043512777492376576,0.06498932852065406,0.0587015867184007,0.05469622429759519
2018-10-28,221,347417421.6071150133041986739,0,0,265.16656739,156.2283661531944,0.0001981387489137395,1.26940229751213,404.481255205713,27.409890577434066,273685830.164329920936121003,353,353,1032127.9671876766,1310185.612874561001968975017,3878.10445594,4922.8747063622649292005522,1000,1269.40229751213,1368970.872947676514681336,1737774.771346966781712135715,0.06496409787036501,0.058588246595038536,0.05421600277640485
2018-10-29,345,318427555.7967639655074202161,0,0,119.12532921,142.860298662023,0.00018576890654102985,1.16347841466827,319.986488028874,7.761288126948404,273685830.164329920936121003,447,451,2297461.2703161645,2673046.59654920079413728625,5734.67678779,6672.1726576928362220364233,595,692.26965672762065,2586339.231291536709136433,3009149.868617429220064031613,0.06521286683228109,0.059436748077786775,0.05508994197690838
2018-10-30,323,307768206.7084545510496567056,0,0,117.99423879,136.90875660955504,0.00017928905479127407,1.12453102348653,327.5062673762061,4.948437362381981,273685830.164329920936121003,488,498,2319484.6881304695,2608332.490304691709621415826,4871.52328852,5478.1790695778619815236356,999.9955,1124.525963096924310615,2426018.597683125843679758,2728133.176649961763161707565,0.06524080203728619,0.059786717995086835,0.054896209517731075
2018-10-31,272,313919705.5777124884852194427,0,0,139.72129916,138.91589657057364,0.00018188231474043677,1.14700752095651,464.01424963305465,3.9314230674353268,273685830.164329920936121003,399,417,1958798.2062251016,2246756.274576312420200403931,5863.20985839,6725.1458045196839544486189,1000,1147.00752095651,2444958.510947349121485029,2804385.800483239031714970739,0.06519969178912932,0.05965620907449253,0.054643102118333634
2018-11-01,267,320632194.1425905747966023737,0,0,224.93758462,142.21803104773977,0.00018469776634552986,1.1715337763379,393.18568271450454,11.835364457594556,273685830.164329920936121003,374,383,1216718.987316819,1425427.38995329841719289714,4184.11103881,4901.827405914172966573899,838.97,982.881692334207963,1602514.527862742453231735,1877399.896463385534914898583,0.06520703210357169,0.058888754577636565,0.054579980757553236
2018-11-02,225,323225968.0879583888999312152,0,0,310.68341128,143.0358289214796,0.00018603963581329775,1.18101097120696,408.08261644545325,12.587973899055212,273685830.164329920936121003,305,315,880915.4922005903,1040370.860995076347242015468,3624.62597267,4280.7230402449687538737832,543.44,641.8086021927103424,1141757.18139237169048839,1348427.757678726088437570183,0.06509021806982218,0.05889214422371948,0.05456026348712415
2018-11-03,240,324455069.6881075890875970399,0,0,187.37865266,142.93457074081138,0.00018721108943137952,1.18550189278449,337.0849479207137,12.503749957081114,273685830.164329920936121003,331,335,1460603.0424322223,1731547.671410184299172245672,6424.53268907,7616.2956631483143696885243,868,1029.01564293693732,2152218.450838060425819382,2551459.047154223472917153035,0.0650602657638729,0.058892043491957105,0.054559080542610015
2018-11-04,268,323446959.4033137930557620391,0,0,157.63497605,141.7048106123913,0.00018407176890277907,1.18181843469611,262.1337488357704,11.164609342812495,273685830.164329920936121003,379,384,1736199.9032047808,2051873.051925011740989147163,5043.1256275,5960.058835067887515559025,1000,1181.81843469611,1936560.240959293496129109,2288662.592665233846675862456,0.06460766089535738,0.05889801910968983,0.050342221865079965
2018-11-05,242,326649651.0268968437343273648,0,0,57.96308402,141.43853458347942,0.00018640175186971584,1.1935205079151,226.9805542485004,13.011563051612631,273685830.164329920936121003,418,428,4721726.5059955185,5635477.417671961705484378479,12250.09973899,14620.745262489978739079749,1296,1546.8025782579696,5243042.688287425199645627,6257678.972345359050057447758,0.06456400643973047,0.05887690035802087,0.05028164551251071
2018-11-06,377,327942268.4872141078445697293,0,0,55.18848546,141.30192322243803,0.00018602957464594518,1.19824350530061,211.88865642901393,13.642598693655431,273685830.164329920936121003,516,525,4959111.087682324,5942222.652879588620373803418,16190.52096585,19400.1865947631218117941685,999,1197.04526179530939,8500023.507073485174376842,10185097.96225331723437220373,0.06448293844671107,0.0588670999774857,0.05007504416707249
2018-11-07,402,318388013.9162603447960938903,0,0,60.04876646,136.4800516560431,0.00017895050515630563,1.16333393557529,210.34634997778085,9.43781184952191,273685830.164329920936121003,711,766,4557726.100309954,5302157.441547797754736303437,15921.93216271,18522.5240048082129177354359,2200,2559.334658265638,12196200.036632684250314998,14188253.38767939663760588854,0.06383064096601508,0.05918317630077516,0.0497497925670291
2018-11-08,296,316505344.4220077014640768435,0,0,202.59770137,136.22267273169928,0.0001805056325539483,1.15645499159371,182.1883496632393,6.92360912613634,273685830.164329920936121003,448,487,1350883.195202851,1562235.614152397158203225667,3439.59517967,3977.7370145910352870918757,929.826,1075.30191901361299446,1675082.852499067827275252,1937157.926105577252057212666,0.06383030924059822,0.05914156991440922,0.04975099728030639
2018-11-09,283,315580973.135136985048547641,0,0,170.36816252,137.0137691043397,0.00018212107402305083,1.15307750111013,141.78997208785432,-10.643134542020045,273685830.164329920936121003,385,406,1606437.647268468,1852347.108001561535632144381,4402.1071376,5075.970697842875196663888,639.91571,737.8724078079146271423,1787255.497863581546109269,2060844.103321879896077108407,0.0637859276712561,0.049130136895412374,0.04963422366443606
2018-11-10,296,317771446.0793431766155411213,0,0,174.79377685,137.62715429279248,0.00018275783123768692,1.16108110488783,183.96439756914415,8.57224027763001,273685830.164329920936121003,387,397,1565764.1541354717,1817979.174077372035962852639,4964.04407241,5763.6577763056859894477703,1000,1161.08110488783,1970725.496745571589889776,2288172.137191965886475877181,0.06379349625536117,0.03471669890855389,0.04943471836108197
2018-11-11,254,313227168.0827243133222364838,0,0,156.98933028,134.98669696005135,0.0001806475588842867,1.14447711046879,181.75893639483135,3.2278971346925944,273685830.164329920936121003,343,360,1743340.3255823087,1995213.098386160239333587495,4988.75525564,5709.5161998108569766914756,500.85,573.2113607782934715,1795951.892031049881100434,2055425.831932652285652904198,0.06326248920235188,0.03426583322436456,0.04944738266748141
2018-11-12,239,310474708.8686511097867607336,0,0,184.7906435,135.0375695377988,0.00017947822153614376,1.13442010747225,228.68291113060434,3.4986642500568688,273685830.164329920936121003,365,368,1481058.9160925576,1680143.014766453287620373527,4418.14343562,5012.030751063856248811545,1115,1264.87841983155875,1625876.784307212021303051,1844427.316390423693467374272,0.06286799146730948,0.034236193558910645,0.048881690955123396
2018-11-13,298,303292957.2766478698188418089,0,0,252.98624068,132.48548244038605,0.00017680124610053755,1.10817924733093,174.26697895684296,-1.596699101569455,273685830.164329920936121003,398,408,1081821.0090245872,1198851.591527654274298345042,2910.14409047,3224.9612878015984599492371,520.642465835,576.96517591754973746377655,1187338.78891003812007735,1315784.20542114402006261222,0.06281825348530962,0.03415810122758552,0.048380004795563605
