date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-10-07,29,147245819.384132,0,0,11183.86172806,2059.132736118138,0.0017899999999999995,14.7245819384132,-31.64416700489628,4.834918737788891,10000000,23,36,894.1455324786582,13165.91915784810383621577317,30.13627429,443.744040101600082556628,7.08162,104.273893946705685384,1084.905874287988506549,15974.78544141929728113879696,0.038159902834982065,0.031201969049987757,0.02818044574441838
2019-10-08,25,148690721.00567,0,0,27384.77090345,2080.1988639814103,0.0018154900000000038,14.869072100567,-31.15939234804092,2.785173405905362,10000000,18,31,365.1664655241405,5429.686504587658770982237664,15.07648109,224.17328435004495377803,8.77316,130.44874858981038172,467.370913859877767291,6949.371815890411127195451375,0.03776480445833665,0.030797978887597607,0.02791143401789264
2019-10-09,34,153897477.561145,0,0,33851.41592851,2154.1308766808884,0.001789852717708938,15.3897477561145,-26.59514103975503,6.106972172406568,10000000,27,46,295.408618094981,4546.264117464119126384511324,13.1934411,203.04373056415382060595,9.363586449582668,144.1032335516490026379702235,606.898290417141795196,9340.011603136934100804215316,0.037828269951644324,0.031399961142458827,0.028146279339504945
2019-10-10,19,153575775.680392,0,0,82058.05414223,2164.7524047448183,0.0017903259220817297,15.3575775680392,-27.751570322847712,8.07563703582632,10000000,15,24,121.86494189427593,1871.550297965932555892593856,7.66608176,117.732445272130470084992,3.07775296,47.266829818462249196032,183.985962350675587743,2825.578688230840205691259032,0.0378266862151586,0.031124866657471575,0.02807948699799125
2019-10-11,17,148828066.697838,0,0,55353.33050559,2102.007087693814,0.001795303827768843,14.8828066697838,-25.795808767964974,4.815578706838002,10000000,13,24,180.6576028698019,2688.692176937840685158221829,9.03930826,134.530277262159795754188,5.441809396240454,80.98939717805958252356099385,216.943398303417060432,3228.726655235658948075963913,0.037894488248580945,0.031735317322282644,0.028336619673098584
2019-10-12,57,147330377.55,0,0,21164.38705321,2081.2274172165944,0.0017699999999999992,14.733037755,-23.996101754440506,2.17085821775312,10000000,55,71,472.4918314365076,6961.239991483162356144438,9.51803121,140.22951317019833355,6.88826355,101.48504694854033025,675.780215906499828927,9956.295435032513529482532139,0.03782211847770951,0.03169302683314559,0.02804680729655456
2019-10-13,26,150071636.790918,0,0,28848.12486679,2122.9538304319262,0.0018100000000000052,15.0071636790918,-22.32015657890581,4.361283855424001,10000000,28,48,346.6429809970857,5202.127954031573547545822767,13.16708209,197.600556100668147245862,9.908165416873572,148.6934601705385330386603819,632.019940491548659878,9484.826695406529885519370338,0.03784883000597141,0.03184865436515662,0.026262877768844544
2019-10-14,31,152738542.389538,0,0,4473.58690302,2157.045950797854,0.001829999999999997,15.2738542389538,-17.78536388108318,2.4215496533549996,10000000,48,103,2235.3427387868524,34142.29916633416241267537102,29.7762165,454.7975906085310822977,9.150332202374708,139.7608402970763943044375005,3066.95029951343636946,46844.15183288392662529587038,0.037863483317982276,0.03131842194992691,0.02634054110712684
2019-10-15,44,148239620.612048,0,0,9858.94972353,2094.694221292354,0.0018165033787858834,14.8239620612048,-25.690449772681017,-2.186151376320478,10000000,49,78,1014.3068258202477,15036.04590438041714835049643,21.42121822,317.547326198069016911456,14.42293,213.804967131412546064,1670.855021222422712032,24768.69144437473523401344839,0.03791326499612412,0.03166682027108624,0.0265010860224068
2019-10-16,44,146646376.764231,0,0,7186.96850804,2072.3083523084565,0.0018321966083894741,14.6646376764231,-27.440183015074325,-6.820967068594255,10000000,45,68,1391.4072378106962,20404.48300284653165262773676,31.64213949,464.020510927689214458219,12.700138718819124,186.2429327517947247316481954,2151.66548505256635044,31553.394739161049009877984,0.03788403633913459,0.030863103726898253,0.02653245529356272
2019-10-17,30,146300000,0,0,19540.4469899,2067.3381305378925,0.001812328181204476,14.63,-24.55892784488439,-12.561492565196941,10000000,43,77,511.7590199020027,7487.034461166299501,13.44059936,196.6359686368,12.04072112260404,176.1557500236971052,1034.926150727009164772,15140.96958513614408061436,0.03779737683106156,0.02843418364950537,0.026484659871527937
2019-10-18,32,137007165.338135,0,0,28605.09478934,1935.9079311568596,0.0017213399999999972,13.7007165338135,-30.661100622957534,-19.16573813386701,10000000,42,70,349.5880742100383,4789.607108353492549743080057,10.56297557,144.720334038167079436195,11.976012,164.079945617548881762,739.408289698964733163,10130.42337991736835630035529,0.037814194760503114,0.030330552962161212,0.026633642101854805
2019-10-19,12,139434573.992884,0,0,39357.52783867,1972.2093186064337,0.001754229999999995,13.9434573992884,-26.782685102168113,-20.927371699744935,10000000,13,28,254.08099921801616,3542.767588565037600428043701,10.70904135,149.32106185094293617534,5.276563660171183,73.57354061023016416752638618,299.853157842565767476,4180.989732419916178379141722,0.03781475956769009,0.02941390723324756,0.0267586022992969
2019-10-20,22,148368138.792227,0,0,3558.15332868,2087.4218821083387,0.0018063476327537158,14.8368138792227,-25.10525657944114,-14.664533165449233,10000000,20,38,2810.446621111713,41698.07343492480431038630549,209.90576584,3114.332779943782107412568,8.966330346419232,133.031774529448541058268491,7976.419102016180590255,118344.6456392907335980847996,0.03789819882134806,0.03202734385416178,0.027891427413626116
2019-10-21,31,145254442.590599,0,0,6847.10694993,2038.583193207198,0.0017688815518431857,14.5254442590599,-26.725775191383605,-15.852722210708647,10000000,39,67,1460.470834342683,21213.98769622734702398402371,36.77769291,534.212328341027487495309,6.013318328728336,87.34612019592668068971385133,2464.105425042375426219,35792.22599990012688145548991,0.037797496793980104,0.03215810217702869,0.028009963748811942
2019-10-22,38,145321641.835924,0,0,11937.1930721,2037.8336855816392,0.0018099131244886054,14.5321641835924,-25.376865010365833,-13.162402825296121,10000000,40,59,837.7178738421368,12173.85368220387706961031624,17.67893901,256.913244285036482299524,9.611250039443489,139.6722635827517126217208099,1043.057401518665902009,15157.88141178051363177823522,0.037533860889346564,0.031817345609885694,0.02800901489123939
2019-10-23,26,138905848.091059,0,0,14717.98866514,1948.7758018107222,0.001862499064874346,13.8905848091059,-27.803966587058998,-16.6042147598976,10000000,60,87,679.4406645849617,9437.828174172686046246362744,14.81558099,205.797084237772150936841,13.97370482351942,194.1029319485086967093014866,1288.955545734194332493,17904.34632318820493907441208,0.037527946683714807,0.032663144025535495,0.02853642564778541
2019-10-24,32,146949502.468586,0,0,14881.249052,2059.501611365627,0.0019713199107599475,14.6949502468586,-24.38501842589865,-1.662053856266095,10000000,41,74,671.9866030770967,9874.809698773454206032783427,16.0733534,236.19712851317551762924,6.617785487719582,97.24802848642213210967320511,1189.428151926212027473,17478.58751476865781820636576,0.037737296724731126,0.02841897534560096,0.029475678333855032
2019-10-25,29,158346537.84456,0,0,21722.02961471,2234.398489806723,0.001829188463635296,15.834653784456,-20.829057634837906,10.728933278213102,10000000,29,48,460.3621382243348,7289.675074254219216733179869,12.80876262,202.82232149498154983472,7.637944180824216,120.9442017283518546696891865,614.820605729772012266,9735.471431280464671697887352,0.03814457653066096,0.03036001496446033,0.031007908171274644
2019-10-26,29,158208009.163158,0,0,30756.34617505,2236.6655802703817,0.001710422173427555,15.8208009163158,-25.806057096337078,13.081951073634485,10000000,36,63,325.1361505389413,5143.914308373874409050428463,7.3850474,116.83736467295561636892,6.30329114,99.723114243517263582012,465.25798634715269369,7360.753976724277302411050241,0.0380391305008693,0.029996326775688514,0.031008415314241155
2019-10-27,21,160118161.848638,0,0,29412.83712211,2268.22960162193,0.0016751992864669051,16.0118161848638,-25.59353703330382,11.891852987317298,10000000,31,59,339.98760332047095,5443.819009499770187460077607,8.74400842,140.007455539941343753196,6.95,111.28212248480341,515.896496586497268189,8260.439873758209108411834911,0.038028818432174406,0.029833277283474673,0.030999221685376662
2019-10-28,43,163109308.641739,0,0,3983.64723745,2297.2877535953644,0.001750254219440029,16.3109308641739,-19.30534615594061,14.187474823469964,10000000,38,59,2510.26243137187,40944.71696903965088121124819,46.266588,754.6511181892177916532,6.827064008681635,111.3557690508960707025923763,2729.728692052205786177,44524.41597401537467658169245,0.03805232171036819,0.02993334827266749,0.030645219237273695
2019-10-29,43,164943852.344605,0,0,9369.57601501,2317.999295376443,0.0017489155966741688,16.4943852344605,-12.608153756570365,17.565112148684957,10000000,42,56,1067.284152877757,17604.1959722005580202403451,20.15465272,332.43860623044715405756,3.7287535959243607,61.5034982555562687418930719,1128.660552542026182144,18616.56195256722600764299112,0.03803034990174675,0.029653347302280777,0.030651496852805046
2019-10-30,53,161640750.081926,0,0,14916.912812,2273.6489069500485,0.001760245032017109,16.1640750081926,-16.291290986891394,11.81243823555006,10000000,66,86,670.3799992685283,10836.07259216859176282984495,11.43968057,184.911854803243477037782,6.214147232570134,100.4459419792161113536040798,983.812529441203914129,15902.41951988731068697472286,0.0380009980403714,0.029635956849841324,0.03067565465304238
2019-10-31,51,158386297.268767,0,0,8424.9762327,2222.580177847897,0.001730000000000002,15.8386297268767,-17.66901017202472,8.992338586597635,10000000,63,90,1186.9469686082236,18799.61354122439556639356323,24.2818687,384.59152741593689048929,5.974399690999643,94.62630454610991648428720502,2185.368183010247925266,34613.23746759663323779297841,0.03787706346858904,0.029957089127447878,0.030800146934769623
2019-11-01,24,159975698.421975,0,0,15832.46923314,2245.7514434800173,0.0017292087889098995,15.9975698421975,-16.391927595385212,8.811715795448706,10000000,24,38,631.6134175120435,10104.27975991796541735075559,28.08598793,449.307553497290989676175,8.985348470938748,143.7437397203251347570482187,1067.267541172288833551,17073.68703021408650911036241,0.03786798572428746,0.02994186624309366,0.03073488154517725
2019-11-02,8,160893354.341202,0,0,106888.00353909,2258.838031843249,0.0017300005682901968,16.0893354341202,-16.388711468007294,12.02282196841494,10000000,6,10,93.55586846883695,1505.251749625547079793440501,11.96387514,192.490800219391768551828,6.437631247319517,103.5772085392973256637931839,119.638751445544254695,1924.908002926694476403138782,0.03783413759577834,0.02953306858333539,0.03073647506614563
2019-11-03,19,159326749.442256,0,0,34253.71760103,2240.1415335512297,0.0017300000000000004,15.9326749442256,-18.62924681320377,10.684551958734003,10000000,15,24,291.93911494440414,4651.371021914105258719325734,14.22436424,226.632171724186619132544,8.891218117554814,141.660888125210290371700782,341.384741698156409676,5439.172120395145037164908444,0.03771712530877285,0.029636162449328523,0.030634335316760828
2019-11-04,16,159140647.188163,0,0,33944.12078776,2246.773359345562,0.0016896853059450406,15.9140647188163,-19.79902822200757,9.820147686778453,10000000,17,28,294.6018270005243,4688.312541167867001512175386,16.64219154,264.844913230497106674102,8.023244551875424,127.6824330534357803373863406,465.98136325690857069,7415.657572632690841396152382,0.03771713745542616,0.029640739113415603,0.030624414203004182
2019-11-05,33,160489049.428024,0,0,8126.22505146,2271.8331080450675,0.001719994739918172,16.0489049428024,-19.127576739337705,11.053827375789094,10000000,48,67,1230.5836888191816,19749.52064602217407654397852,30.20274859,484.721041132269217248616,10.630801937265181,170.6127297569284927898860832,2023.584155383631075533,32476.30975351297660030616456,0.03771336867808932,0.029634801736105776,0.030483237568785748
2019-11-06,36,158098374.160719,0,0,3155.87801186,2221.95050381964,0.0016900000000000012,15.8098374160719,-22.337628732736846,7.370365299319684,10000000,50,69,3168.6902860078712,50096.47824367081219983278514,69.23811587,1094.643354899847612451053,10.185,161.0231940826923015,4777.429994713361251501,75530.39148308347812572498664,0.03771890493425395,0.02967698381294944,0.030192551276943622
2019-11-07,25,158661282.80842,0,0,21017.49109076,2228.771587866426,0.0017225667120379085,15.866128280842,-23.10612448892143,6.705570956488807,10000000,23,27,475.79418289347115,7549.011541066213542375424708,29.11039869,461.86931992199490889698,6.94847339,110.24537016175708379438,785.980764636988836951,12470.47163800474832381691467,0.03608810490412552,0.029645266885328286,0.029976464244851068
2019-11-08,27,153689916.560802,0,0,15134.13912655,2156.57800360871,0.0017481979151059343,15.3689916560802,-23.320986626240185,-0.1348696571459703,10000000,33,45,660.7577686699141,10155.18063337808079418407671,26.38482852,405.508209370986892367304,10.75203409594868,165.2479223065250794587091641,1187.317283200235986397,18247.86941862423869827908143,0.035913438056630415,0.02962733802898175,0.030283862051784204
2019-11-09,31,152294349.381536,0,0,32038.01824976,2137.330175600294,0.001728499298906865,15.2294349381536,-22.475587238276173,-0.8343935058630532,10000000,32,59,312.1291686034326,4753.550865545952145465666047,10.46384946,159.358514553703680757056,8.283479979810659,126.1527194140243273243030592,617.367118434597040239,9402.152363155063621958772576,0.03498803974192329,0.02967185252135054,0.030182914160580523
2019-11-10,59,159661870.012844,0,0,2579.89777777,2220.0462399414337,0.0017656065399880778,15.9661870012844,-18.022155326581334,7.279408753593232,10000000,135,220,3876.1225681780647,61886.8977634297221248668063,29.27097376,467.345840761848758697344,13.507920573055987,215.6699858679086230956021097,6439.614226970587228568,102816.0849639438797042494525,0.03515939349060289,0.03029493478562272,0.030761930842514103
2019-11-11,19,159522301.180304,0,0,13896.74856114,2214.6559626805097,0.0018308102190339346,15.9522301180304,-17.388761688086998,8.275227304135827,10000000,28,36,719.5927850319717,11479.10969810439416632863254,24.07322622,384.021644344843120037088,13.4695074725,214.868682777850029782164,866.636143798425073296,13824.77919447496111397028085,0.03398542644971401,0.030210781779061315,0.03071276545657507
2019-11-12,37,158971268.931518,0,0,7166.21668472,2201.7104129681697,0.0018087612473032754,15.8971268931518,-17.26621394247544,5.93025593037217,10000000,63,83,1395.436454122812,22183.43038252014262371895886,30.76247997,489.035047631130577669446,14.332712351941003,227.8489469818503052757183233,2553.285837433406871367,40589.90895216622726154171854,0.033981950415697224,0.030080489197462656,0.030714573645372632
