date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2016-06-01,6,,0,,24851.21065532,,,,,,1000000,3,3,40.239488283672834,,13.41316276,,4,,40.239488283672837202,,,,
2016-06-02,4,,0,,3499.88100405,,,,,,1000000,3,3,285.724,,95.24133333,,0.1,,285.724,,,,
2016-06-03,2,,0,,917853.10132895,,,,,,1000000,1,1,1.0894989607292345,,1.08949896,,1.0894989607292345,,1.089498960729234445,,,,
2016-06-04,5,,0,,4048.58299595,,,,,,1000000,4,4,247,,61.75,,37.5,,247,,,,
2016-06-05,9,,0,,928.70661581,,,,,,1000000,6,6,1076.7663145445301,,179.46105242,,1.23771746515816,,1076.766314544530024214,,,,
2016-06-06,5,,0,,32079.21854542,,,,,,1000000,3,3,31.17282918174111,,10.39094306,,0.75,,31.172829181741110164,,,,
2016-06-07,7,,0,,6178.14009251,,,,,,1000000,10,10,161.8610107615188,,16.2012811,,1.2531328320802004,,162.012811012430625968,,,,
2016-06-08,2,,0,,2212.38938053,,,,,,1000000,5,5,452,,90.4,,150,,452,,,,
2016-06-09,17,,0,,1242.07446684,,,,,,1000000,21,21,805.1047072443088,,38.33831939,,12.5,,805.104707244308807927,,,,
2016-06-10,19,,0,,109.40305762,,,,,,1000000,23,23,9140.5123560771,,397.45705896,,47.98509,,9141.512356077101471891,,,,
2016-06-11,10,,0,,529.68577989,,,,,,1000000,13,13,1887.9117355340559,,145.22397966,,80,,1887.911735534055879264,,,,
2016-06-12,7,,0,,4058.98896186,,,,,,1000000,10,10,246.36677,,25.846677,,1.05,,258.46677,,,,
2016-06-13,11,,0,,3154.63768471,,,,,,1000000,8,8,316.9936138294539,,39.75545173,,1.384502515266101,,318.043613829453974153,,,,
2016-06-14,7,,0,,373.80288039,,,,,,1000000,5,5,2675.20678,,535.041356,,150,,2675.20678,,,,
2016-06-15,5,,0,,449.91791679,,,,,,1000000,4,3,2222.627645378,,740.87588179,,0.9894153780001589,,2222.627645378000158935,,,,
2016-06-16,7,,0,,284.08212111,,,,,,1000000,8,8,3520.10889,,440.01361125,,25,,3520.10889,,,,
2016-06-17,7,,0,,3826.25214405,,,,,,1000000,10,10,261.3523527339941,,26.13523527,,25,,261.352352733994117669,,,,
2016-06-18,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-06-19,7,,0,,1114.21987121,,,,,,1000000,5,5,897.48893,,179.497786,,112.34576,,897.48893,,,,
2016-06-20,6,,0,,32.7296913,,,,,,1000000,5,4,30553.29764,,7638.32441,,744.295405,,30553.29764,,,,
2016-06-21,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-06-22,4,,0,,480686.5876537,,,,,,1000000,3,3,2.0803576086471365,,0.92678587,,0.35,,2.780357608647136515,,,,
2016-06-23,7,,0,,1007.79999405,,,,,,1000000,5,5,992.260374976729,,198.452075,,100,,992.260374976729098119,,,,
2016-06-24,5,,0,,872095.48281363,,,,,,1000000,3,3,1.1466634327398624,,0.71555448,,1,,2.146663432739862313,,,,
2016-06-25,2,,0,,4444.44444444,,,,,,1000000,6,6,225,,37.5,,5,,225,,,,
2016-06-26,12,,0,,2332.57807922,,,,,,1000000,9,9,428.71019363089687,,48.19002151,,5,,433.71019363089685509,,,,
2016-06-27,10,,0,,481.34901698,,,,,,1000000,10,10,2077.4946342894564,,207.74946343,,9,,2077.494634289456593848,,,,
2016-06-28,4,,0,,222222.22222222,,,,,,1000000,3,3,4.5,,1.5,,1,,4.5,,,,
2016-06-29,11,,0,,5814.54559842,,,,,,1000000,8,8,171.9824848,,33.9978106,,19.3880824,,271.9824848,,,,
2016-06-30,4,,0,,9870.28805972,,,,,,1000000,2,2,101.3141657010573,,50.65708285,,50.65708285052865,,101.314165701057300958,,,,
2016-07-01,4,,0,,48717.96245891,,,,,,1000000,6,6,20.526310000000002,,3.42105167,,2.5,,20.52631,,,,
2016-07-02,2,,0,,55555.55555556,,,,,,1000000,2,2,18,,9,,9,,18,,,,
2016-07-03,11,,0,,31440.60750908,,,,,,1000000,10,10,31.806001194834273,,4.78060012,,4,,47.806001194834273271,,,,
2016-07-04,4,,0,,774534.66016256,,,,,,1000000,3,3,1.29109780547473,,0.7025426,,0.81653,,2.107627805474729996,,,,
2016-07-05,8,,0,,762.31048533,,,,,,1000000,13,13,1311.80145,,100.90780385,,10,,1311.80145,,,,
2016-07-06,12,,0,,12221.44806823,,,,,,1000000,15,13,81.82336449965256,,6.29410496,,4.949524170875411,,81.823364499652547068,,,,
2016-07-07,8,,0,,7941.14420132,,,,,,1000000,14,14,125.92643763277574,,8.99474554,,10,,125.926437632775744262,,,,
2016-07-08,10,,0,,10458.69137049,,,,,,1000000,9,9,95.61425656190359,,10.62380628,,5,,95.61425656190359517,,,,
2016-07-09,2,,0,,123456.79012346,,,,,,1000000,1,1,8.1,,8.1,,8.1,,8.1,,,,
2016-07-10,6,,0,,6618.63903864,,,,,,1000000,3,3,151.08846307564465,,50.36282103,,0.99,,151.088463075644641748,,,,
2016-07-11,9,,0,,52.29863564,,,,,,1000000,8,7,19120.95770462364,,2731.56538637,,1,,19120.957704623640740729,,,,
2016-07-12,6,,0,,27937.77304442,,,,,,1000000,5,3,35.79383361766155,,11.93127787,,5.568151187628649,,35.793833617661545664,,,,
2016-07-13,2,,0,,144306.01649302,,,,,,1000000,1,1,6.929718,,6.929718,,6.929718,,6.929718,,,,
2016-07-14,7,,0,,63918.64305183,,,,,,1000000,6,6,15.644887817613556,,2.60914797,,0.3175434088067787,,15.654887817613557438,,,,
2016-07-15,5,,0,,3255.49686764,,,,,,1000000,3,3,307.1727729,,102.3909243,,6.929718,,307.1727729,,,,
2016-07-16,9,,0,,2385.48933587,,,,,,1000000,18,17,419.20120327700903,,24.65889431,,10,,419.201203277009061955,,,,
2016-07-17,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-07-18,5,,0,,66650.69009181,,,,,,1000000,3,3,15.003595591021611,,5.00119853,,5,,15.003595591021611463,,,,
2016-07-19,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-07-20,2,,0,,21972.14503286,,,,,,1000000,1,1,45.51217,,45.51217,,45.51217,,45.51217,,,,
2016-07-21,5,,0,,69028.76571889,,,,,,1000000,4,4,14.486714192056176,,3.62167855,,1.3668134614556195,,14.48671419205617574,,,,
2016-07-22,6,,0,,89078.80490094,,,,,,1000000,4,4,11.226015,,2.80650375,,3,,11.226015,,,,
2016-07-23,8,,0,,13690.27769286,,,,,,1000000,5,5,73.04453733044417,,14.60890747,,1,,73.044537330444182322,,,,
2016-07-24,14,,0,,662.66899425,,,,,,1000000,13,10,1509.049025502305,,150.90490255,,95.12781,,1509.049025502305005051,,,,
2016-07-25,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-07-26,13,,0,,6637.03215047,,,,,,1000000,26,26,150.66975378893116,,6.5642213,,5,,170.669753788931173978,,,,
2016-07-27,12,,0,,2184.64343072,,,,,,1000000,24,24,457.74060239627323,,19.7550251,,10,,474.120602396273243978,,,,
2016-07-28,20,,0,,992.74579293,,,,,,1000000,29,29,1007.3072151198625,,34.80369707,,10,,1009.307215119862485023,,,,
2016-07-29,16,,0,,754.54588412,,,,,,1000000,18,18,1325.3004503062575,,101.40558057,,18,,1825.300450306257533483,,,,
2016-07-30,18,,0,,138.66021395,,,,,,1000000,19,19,7211.874058789033,,379.57231888,,33.33331111112592,,7211.874058789034112129,,,,
2016-07-31,24,,0,,192.47971264,,,,,,1000000,32,32,5195.352727341232,,202.82352273,,10,,6490.352727341232383735,,,,
2016-08-01,10,,0,,2427.19045972,,,,,,1000000,10,10,411.99898260734443,,41.19989826,,38,,411.998982607344417106,,,,
2016-08-02,16,,0,,549.53578026,,,,,,1000000,27,27,1819.7177252578526,,108.55333672,,36,,2930.940091353090775113,,,,
2016-08-03,8,,0,,408.43752673,,,,,,1000000,21,21,2448.354851220118,,124.30261196,,100,,2610.35485122011714137,,,,
2016-08-04,21,,0,,224.67367737,,,,,,1000000,35,35,4450.899685648123,,127.16856245,,12.5,,4450.899685648124150268,,,,
2016-08-05,20,,0,,51.62232133,,,,,,1000000,46,46,19371.465177168844,,421.27698892,,80.89557444455666,,19378.741490367948298505,,,,
2016-08-06,19,,0,,195.10300472,,,,,,1000000,34,34,5125.497690107051,,151.51463794,,35.13517857142857,,5151.497690107050572164,,,,
2016-08-07,19,,0,,471.09248003,,,,,,1000000,37,37,2122.725457103626,,57.60669384,,10.46865,,2131.447672032233789467,,,,
2016-08-08,26,,0,,167.69246176,,,,,,1000000,42,42,5963.29727340419,,143.53088746,,50.40329431438127,,6028.297273404190194907,,,,
2016-08-09,23,,0,,868.87484571,,,,,,1000000,18,17,1150.9137419959293,,67.70080835,,9.538156,,1150.913741995929287137,,,,
2016-08-10,11,,0,,335.71933778,,,,,,1000000,14,14,2978.6785789992587,,255.6198985,,96,,3578.678578999258645501,,,,
2016-08-11,10,,0,,2987.16356034,,,,,,1000000,10,10,334.7657333788038,,33.47657334,,30.66257333648638,,334.765733378803802811,,,,
2016-08-12,24,,0,,132.92256153,,,,,,1000000,45,45,7523.1773181253075,,177.21134781,,42,,7974.510651458640064943,,,,
2016-08-13,13,,0,,1215.0697816,,,,,,1000000,21,20,822.9979999057963,,41.1499,,5.259886193956556,,822.997999905796405607,,,,
2016-08-14,10,,0,,20593.08556318,,,,,,1000000,11,10,48.5599885909191,,6.15599886,,5.472593299328749,,61.559988590919096375,,,,
2016-08-15,6,,0,,1305.107112,,,,,,1000000,9,9,766.2206349239569,,95.10895944,,76.63333114346467,,855.980634923956860726,,,,
2016-08-16,5,,0,,9804.31277032,,,,,,1000000,3,3,101.9959301,,33.99864337,,1,,101.9959301,,,,
2016-08-17,21,,0,,233.85311353,,,,,,1000000,26,26,4276.188522410852,,164.46878932,,43.8695,,4276.188522410851882972,,,,
2016-08-18,3,,0,,35714.28571429,,,,,,1000000,2,2,28,,14,,14,,28,,,,
2016-08-19,16,,0,,200.79751484,,,,,,1000000,30,30,4980.141316865747,,166.47137723,,24,,4994.141316865747032249,,,,
2016-08-20,4,,0,,598000,,,,,,1000000,5,5,1.6722408026755853,,205.93444816,,14,,1029.672240802675585284,,,,
2016-08-21,10,,0,,354.01413083,,,,,,1000000,14,14,2824.746,,202.76757143,,82,,2838.746,,,,
2016-08-22,21,,0,,312.30887972,,,,,,1000000,22,22,3201.9582693181787,,145.5435577,,33.93727975323383,,3201.958269318178725328,,,,
2016-08-23,14,,0,,558.46594821,,,,,,1000000,12,12,1790.619469634914,,149.21828914,,19.899634483008825,,1790.619469634913972934,,,,
2016-08-24,11,,0,,64.1820577,,,,,,1000000,10,10,15580.678398990127,,3090.48959937,,124.31839712058805,,30904.89599373907661012,,,,
2016-08-25,4,,0,,60275.42177389,,,,,,1000000,6,6,16.590510204163266,,2.76508503,,2.242857142857143,,16.590510204163265305,,,,
2016-08-26,13,,0,,221.69728656,,,,,,1000000,22,21,4510.655116755084,,214.7931008,,128.16326530612244,,4510.655116755084383598,,,,
2016-08-27,5,,0,,3552.04226055,,,,,,1000000,10,10,281.528182,,164.8528182,,100,,1648.528182,,,,
2016-08-28,20,,0,,370.20996475,,,,,,1000000,23,23,2701.169863634973,,161.63511485,,19.0270535,,3717.607641634973119637,,,,
2016-08-29,6,,0,,4218.84342299,,,,,,1000000,7,7,237.03178803703705,,33.86168401,,10.775862,,237.031788037037037037,,,,
2016-08-30,11,,0,,1721.87658708,,,,,,1000000,12,12,580.7617151564938,,79.56347626,,17.849634483008828,,954.761715156493842339,,,,
2016-08-31,13,,0,,6473.57162434,,,,,,1000000,12,12,154.4742312328021,,38.20618594,,3.68,,458.474231232802126857,,,,
2016-09-01,4,,0,,2346037.38645179,,,,,,1000000,2,2,0.42625066666666667,,0.21312534,,0.21312533333333333,,0.426250666666666667,,,,
2016-09-02,12,,0,,509.22191388,,,,,,1000000,13,13,1963.7803730407525,,151.0600287,,58.581,,1963.780373040752351097,,,,
2016-09-03,2,,0,,138056.50404209,,,,,,1000000,1,1,7.243411,,7.243411,,7.243411,,7.243411,,,,
2016-09-04,3,,0,,869.56521739,,,,,,1000000,3,3,1150,,383.33333333,,500,,1150,,,,
2016-09-05,9,,0,,3547.35721887,,,,,,1000000,8,8,281.9,,35.2375,,18.3,,281.9,,,,
2016-09-06,14,,0,,21229.61839651,,,,,,1000000,8,8,47.10400259312256,,5.88800032,,4.49203187250996,,47.104002593122564946,,,,
2016-09-07,2,,0,,69028.25202104,,,,,,1000000,2,2,14.486822,,7.243411,,7.243411,,14.486822,,,,
2016-09-08,5,,0,,1127.45795386,,,,,,1000000,6,6,886.9510358018833,,147.82517263,,175.9322033898305,,886.951035801883239171,,,,
2016-09-09,15,,0,,18.21719647,,,,,,1000000,23,23,54893.188501526885,,2393.39993485,,7.243411,,55048.198501526877355372,,,,
2016-09-10,10,,0,,345.7623368,,,,,,1000000,14,14,2892.16,,225.86857143,,90,,3162.16,,,,
2016-09-11,15,,0,,51.31210937,,,,,,1000000,18,18,19488.577108775542,,1082.69872827,,265,,19488.577108775543559114,,,,
2016-09-12,24,,0,,98.27408517,,,,,,1000000,33,33,10175.622579248846,,308.35219937,,95.99,,10175.622579248844884292,,,,
2016-09-13,19,,0,,98.93173478,,,,,,1000000,29,29,10107.980034833136,,358.89586327,,150,,10407.980034833136124513,,,,
2016-09-14,15,,0,,86.20309364,,,,,,1000000,28,28,11600.511743030615,,425.01827654,,352.5,,11900.511743030614696119,,,,
2016-09-15,2,,0,,918273.64554637,,,,,,1000000,1,1,1.089,,1.089,,1.089,,1.089,,,,
2016-09-16,10,,0,,226.41051781,,,,,,1000000,18,18,4416.755942652867,,245.37533015,,150,,4416.755942652866802929,,,,
2016-09-17,7,,0,,725.62611346,,,,,,1000000,6,6,1378.1201936503799,,229.68669894,,183.56009682518996,,1378.120193650379905173,,,,
2016-09-18,4,,0,,1012125.26062225,,,,,,1000000,3,3,0.98802,,100.32934,,150,,300.98802,,,,
2016-09-19,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-09-20,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-09-21,10,,0,,635.32401525,,,,,,1000000,10,10,1574.0000000007667,,157.4,,100,,1574.000000000766823161,,,,
2016-09-22,4,,0,,11910.48735453,,,,,,1000000,2,2,83.95962064642184,,41.97981032,,41.97981032321092,,83.959620646421844758,,,,
2016-09-23,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-09-24,6,,0,,1438.33119062,,,,,,1000000,5,5,695.2501666658999,,139.05003333,,66.66666666666667,,695.250166665899843505,,,,
2016-09-25,5,,0,,18060.41074617,,,,,,1000000,3,3,55.36972630657412,,18.45657544,,24.6312,,55.369726306574123857,,,,
2016-09-26,2,,0,,2000,,,,,,1000000,1,1,500,,500,,500,,500,,,,
2016-09-27,6,,0,,4325.25951557,,,,,,1000000,6,6,231.2,,38.53333333,,10,,231.2,,,,
2016-09-28,5,,0,,4761.9047619,,,,,,1000000,5,5,210,,74,,80,,370,,,,
2016-09-29,14,,0,,109.11520599,,,,,,1000000,29,29,9164.625507047474,,316.02156921,,150,,9164.625507047473797365,,,,
2016-09-30,7,,0,,108.50706218,,,,,,1000000,19,19,9215.99,,579.78894737,,500,,11015.99,,,,
2016-10-01,7,,0,,667.79713235,,,,,,1000000,6,6,1497.460758,,249.576793,,185.941379,,1497.460758,,,,
2016-10-02,2,,0,,100300902.70812437,,,,,,1000000,1,1,0.00997,,0.00997,,0.00997,,0.00997,,,,
2016-10-03,5,,0,,1383.58368435,,,,,,1000000,36,36,722.7607634515897,,20.07668787,,5,,722.760763451589645316,,,,
2016-10-04,17,,0,,160.94083869,,,,,,1000000,34,34,6213.463333266667,,182.74892157,,20,,6213.463333266666666667,,,,
2016-10-05,8,,0,,284.35811624,,,,,,1000000,18,18,3516.692307692308,,226.52564103,,190,,4077.461538461538461535,,,,
2016-10-06,16,,0,,263.78019264,,,,,,1000000,33,31,3791.0352175911735,,122.71726508,,20.005,,3804.235217591173766472,,,,
2016-10-07,11,,0,,1.73999543,,,,,,1000000,20,20,574714.1538461539,,28740.70769231,,50,,574814.153846153846153846,,,,
2016-10-08,11,,0,,499.41540141,,,,,,1000000,21,21,2002.3411316239315,,95.39719674,,100,,2003.341131623931423931,,,,
2016-10-09,5,,0,,3098.00859987,,,,,,1000000,6,6,322.78800002076923,,84.15853846,,75.69700001038461,,504.95123079,,,,
2016-10-10,8,,0,,8567.5545509,,,,,,1000000,8,8,116.71942023346303,,17.08992753,,20,,136.719420233463035019,,,,
2016-10-11,11,,0,,157.30690577,,,,,,1000000,9,9,6357,,706.33333333,,25,,6357,,,,
2016-10-12,14,,0,,122.09408907,,,,,,1000000,11,11,8190.4046921,,744.58224474,,300,,8190.4046921,,,,
2016-10-13,2,,0,,58064.51612903,,,,,,1000000,1,1,17.22222222222222,,17.22222222,,17.22222222222222,,17.222222222222222222,,,,
2016-10-14,3,,0,,4744.95848161,,,,,,1000000,3,3,210.75,,70.25,,10,,210.75,,,,
2016-10-15,2,,0,,229506.89191142,,,,,,1000000,1,1,4.3571676287,,4.35716763,,4.3571676287,,4.3571676287,,,,
2016-10-16,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-10-17,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-10-18,5,,0,,1222.94239941,,,,,,1000000,9,9,817.7,,90.85555556,,50,,817.7,,,,
2016-10-19,8,,0,,239.3489708,,,,,,1000000,19,19,4178,,219.89473684,,50,,4178,,,,
2016-10-20,2,,0,,1333333.33333333,,,,,,1000000,1,1,0.75,,0.75,,0.75,,0.75,,,,
2016-10-21,16,,0,,296.08915084,,,,,,1000000,33,33,3377.361166945522,,105.37458082,,20,,3477.361166945522056608,,,,
2016-10-22,18,,0,,98.03825314,,,,,,1000000,23,23,10200.100144456483,,459.96522367,,44.1,,10579.200144456482484649,,,,
2016-10-23,12,,0,,584.79127213,,,,,,1000000,34,34,1710.0118412585357,,50.29446592,,22.66,,1710.011841258535728373,,,,
2016-10-24,9,,0,,765.78012047,,,,,,1000000,15,12,1305.857873906987,,108.82148949,,30.48,,1305.857873906986825442,,,,
2016-10-25,22,,0,,500.62641241,,,,,,1000000,24,24,1997.4974855600835,,83.2290619,,28.73888675420349,,1997.497485560083355809,,,,
2016-10-26,8,,0,,1511.84248639,,,,,,1000000,9,8,661.4445678054747,,83.93057098,,4.5,,671.444567805474729996,,,,
2016-10-27,9,,0,,13864.32412709,,,,,,1000000,8,8,72.12756935235235,,9.01594617,,9.186046511627907,,72.127569352352345006,,,,
2016-10-28,9,,0,,695.4096246,,,,,,1000000,8,8,1438.001380224719,,179.75017253,,89.72191011235955,,1438.001380224719101123,,,,
2016-10-29,2,,0,,266.66666667,,,,,,1000000,1,1,3750,,3750,,3750,,3750,,,,
2016-10-30,7,,0,,253.61588655,,,,,,1000000,10,10,3942.970661592921,,394.29706616,,92.25352112676056,,3942.970661592920751525,,,,
2016-10-31,5,,0,,109.306176,,,,,,1000000,8,8,9148.61389,,1708.2784725,,1500,,13666.22778,,,,
2016-11-01,12,,0,,242.52990078,,,,,,1000000,13,13,4123.202940188679,,317.16945694,,75,,4123.202940188679245283,,,,
2016-11-02,25,,0,,9.31641833,,,,,,1000000,28,26,107337.3869714997,,5234.13026813,,400.9646464646465,,136087.386971499696845502,,,,
2016-11-03,24,,0,,17.78577319,,,,,,1000000,49,49,56224.71337873749,,2198.46353834,,30.12,,107724.713378737488220461,,,,
2016-11-04,27,,0,,66.30324254,,,,,,1000000,28,28,15082.218630968444,,538.65066539,,46,,15082.218630968443320342,,,,
2016-11-05,4,,0,,3465.44775318,,,,,,1000000,2,2,288.563,,144.2815,,144.2815,,288.563,,,,
2016-11-06,14,,0,,461.86376393,,,,,,1000000,20,20,2165.1406282267885,,108.25703141,,25.737704918032787,,2165.140628226788739217,,,,
2016-11-07,9,,0,,279.5976422,,,,,,1000000,10,10,3576.568071615292,,357.65680716,,276.267804553823,,3576.5680716152918868,,,,
2016-11-08,11,,0,,705.82881331,,,,,,1000000,9,9,1416.7741258741257,,163.53045843,,109.090909090909,,1471.774125874125783216,,,,
2016-11-09,16,,0,,439.7977248,,,,,,1000000,13,13,2273.7725631842454,,174.90558178,,72.46376811594203,,2273.772563184245764908,,,,
2016-11-10,16,,0,,67.42444603,,,,,,1000000,22,22,14831.415886880952,,719.60981304,,416.98055555555555,,15831.415886880951968134,,,,
2016-11-11,17,,0,,99.31504007,,,,,,1000000,14,14,10068.968398779221,,760.69938563,,495.96705555555553,,10649.791398779221437073,,,,
2016-11-12,11,,0,,1951.40797876,,,,,,1000000,9,8,512.4505028593214,,74.05631286,,54.75,,592.450502859321387722,,,,
2016-11-13,6,,0,,2197.84795982,,,,,,1000000,6,6,454.99052631578945,,102.33175439,,79.5,,613.990526315789473683,,,,
2016-11-14,16,,0,,201.50074838,,,,,,1000000,26,26,4962.760724390375,,190.87541248,,128.98157692307691,,4962.760724390374786157,,,,
2016-11-15,13,,0,,203.6622872,,,,,,1000000,14,13,4910.089215505142,,377.69917042,,200,,4910.089215505142165757,,,,
2016-11-16,15,,0,,518.83643262,,,,,,1000000,18,18,1927.3897073079577,,107.07720596,,100,,1927.389707307957733546,,,,
2016-11-17,2,,0,,6551.36482946,,,,,,1000000,1,1,152.63995,,152.63995,,152.63995,,152.63995,,,,
2016-11-18,4,,0,,1666.39446113,,,,,,1000000,2,2,600.09801,,300.049005,,300.049005,,600.09801,,,,
2016-11-19,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-11-20,12,,0,,233.22902554,,,,,,1000000,24,24,4287.631,,178.65129167,,100,,4287.631,,,,
2016-11-21,6,,0,,1705.17226635,,,,,,1000000,4,4,586.4510112749085,,146.61275282,,100,,586.451011274908563658,,,,
2016-11-22,13,,0,,607.92343973,,,,,,1000000,10,10,1644.9439759101288,,164.49439759,,32.44380733944968,,1644.94397591012874914,,,,
2016-11-23,9,,0,,708.24185107,,,,,,1000000,7,7,1411.9470608673853,,201.70672298,,10.577,,1411.947060867385407048,,,,
2016-11-24,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-11-25,9,,0,,1061.33410292,,,,,,1000000,8,8,942.2103720693714,,117.77629651,,71.10907492357454,,942.210372069371289186,,,,
2016-11-26,7,,0,,3330.86849065,,,,,,1000000,5,5,300.222,,60.0444,,44.68,,300.221999999999999999,,,,
2016-11-27,0,,0,,,,,,,,1000000,0,0,0,,,,,,0,,,,
2016-11-28,12,,0,,766.9033652,,,,,,1000000,12,12,1303.945249662618,,125.33710414,,110.565,,1504.045249662618083669,,,,
2016-11-29,17,,0,,109.29292736,,,,,,1000000,22,22,9149.722897435899,,415.89649534,,100,,9149.722897435897435383,,,,
2016-11-30,16,,0,,599.26151564,,,,,,1000000,24,24,1668.7205400232842,,69.5300225,,26.865079365079364,,1668.720540023284209329,,,,
2016-12-01,17,,0,,87.29310034,,,,,,1000000,59,59,11455.659108072805,,194.64710353,,99.12,,11484.179108072805747226,,,,
2016-12-02,15,,0,,89.05049625,,,,,,1000000,24,24,11229.583686525228,,467.89932027,,30,,11229.583686525228025922,,,,
2016-12-03,9,,0,,1657.65438912,,,,,,1000000,14,14,603.2620590650879,,48.07144407,,19.657894736842106,,673.000216959824789537,,,,
2016-12-04,11,,0,,134.94151338,,,,,,1000000,40,40,7410.6179409349115,,185.26544852,,103,,7410.617940934912052563,,,,
2016-12-05,18,,0,,110.15477837,,,,,,1000000,33,33,9078.13546327216,,285.05501404,,100,,9406.815463272158853234,,,,
2016-12-06,15,,0,,735.26869799,,,,,,1000000,15,15,1360.0470178285145,,100.75552988,,95,,1511.332948236986668126,,,,
2016-12-07,18,,0,,552.45479762,,,,,,1000000,22,22,1810.102843354375,,82.27740197,,32.502037037037034,,1810.102843354375140674,,,,
2016-12-08,11,,0,,791.41237117,,,,,,1000000,19,19,1263.5637708283157,,66.50335636,,47.05882352941177,,1263.563770828315730521,,,,
2016-12-09,24,,0,,87.10104867,,,,,,1000000,57,57,11480.918028736387,,206.16858573,,99,,11751.609386761079554695,,,,
2016-12-10,21,,0,,116.89726295,,,,,,1000000,51,51,8554.520223865966,,167.73569066,,84.8,,8554.520223865965587524,,,,
2016-12-11,19,,0,,380.41641341,,,,,,1000000,28,28,2628.6983546179854,,95.83029838,,100.77387486278815,,2683.248354617985110592,,,,
2016-12-12,22,,0,,107.74543371,,,,,,1000000,45,44,9281.13578030303,,226.87917682,,112.42568181818181,,9982.683780303030303028,,,,
2016-12-13,17,,0,,186.47601839,,,,,,1000000,26,26,5362.619862049476,,206.25461008,,100,,5362.619862049476095543,,,,
2016-12-14,19,,0,,138.16953021,,,,,,1000000,27,26,7237.485706581078,,278.36483487,,131.703666,,7237.485706581077679399,,,,
2016-12-15,10,,0,,700.22969756,,,,,,1000000,9,9,1428.1028118212512,,158.6780902,,76,,1428.102811821251173383,,,,
2016-12-16,8,,0,,1244.49172422,,,,,,1000000,12,12,803.5408999,,66.96174166,,51.6665,,803.5408999,,,,
2016-12-17,8,,0,,899.76956781,,,,,,1000000,15,15,1111.3956681473373,,74.09304454,,46.5091001,,1111.395668147337278106,,,,
2016-12-18,11,,0,,280.99132477,,,,,,1000000,29,29,3558.828731839216,,122.71823213,,110.4316888,,3558.828731839215686275,,,,
2016-12-19,12,,0,,1059.46905768,,,,,,1000000,11,11,943.869,,85.80709091,,50,,943.878,,,,
2016-12-20,15,,0,,218.64045281,,,,,,1000000,25,25,4573.719031204269,,186.94876125,,100,,4673.719031204269354295,,,,
2016-12-21,12,,0,,558.13110736,,,,,,1000000,17,15,1791.69372,,141.73042933,,100,,2125.95644,,,,
2016-12-22,12,,0,,372.27060023,,,,,,1000000,20,20,2686.2180343358036,,143.66990172,,93.59,,2873.398034335803544113,,,,
2016-12-23,23,,0,,16.28546915,,,,,,1000000,36,36,61404.43303333,,1705.73425093,,465.75485,,61406.43303333,,,,
2016-12-24,7,,0,,1071.28050531,,,,,,1000000,8,8,933.4623332,,116.68279165,,96.7933333,,933.4623332,,,,
2016-12-25,9,,0,,753.39798312,,,,,,1000000,8,8,1327.31972,,165.914965,,97.7,,1327.31972,,,,
2016-12-26,9,,0,,817.82256915,,,,,,1000000,7,7,1222.759113927022,,174.67987342,,200,,1222.759113927022227649,,,,
2016-12-27,6,,0,,1703.64664015,,,,,,1000000,10,10,586.9761818181819,,123.26121818,,80.235,,1232.612181818181818182,,,,
2016-12-28,19,,0,,198.4229046,,,,,,1000000,15,15,5039.740759855987,,595.98271732,,60,,8939.740759855986503969,,,,
2016-12-29,10,,0,,462.8608092,,,,,,1000000,17,17,2160.4767137624244,,138.55392434,,97.47,,2355.416713762424125638,,,,
2016-12-30,16,,0,,434.62036016,,,,,,1000000,14,14,2300.858615150524,,164.34704394,,117.52346042500317,,2300.858615150524462268,,,,
2016-12-31,8,,0,,350.51295743,,,,,,1000000,8,8,2852.961577565849,,386.8641972,,120.976,,3094.913577565848731585,,,,
2017-01-01,2,,0,,2000000,,,,,,1000000,1,1,0.5,,0.5,,0.5,,0.5,,,,
2017-01-02,19,,0,,25.15105109,,,,,,1000000,20,20,39759.76973496654,,2006.99425598,,66,,40139.885119581930570487,,,,
