date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-10-25,1557,20615406.64615435418963853642,5499.25041448,6797.770248755475741425384,0.33679077,0.17945748198741224,0.0001427949561659853,1.2361266966233,-76.2890082311937,13.439780515134265,16677422.06560946,10779,12148,49518643.54679298,61211317.26876389828611014443,4077.34062975,5040.109603660833220523175,0.01509723,0.018662089048062183459,49531533.97020853,61227251.46527863774354785675,0.05045300579035879,0.038050683635136355,0.04171310209750688
2019-10-26,2088,22626343.61266422840575051258,9057.23025945,12281.3207265400150042047495,0.37303065,0.197104831837585,0.00014659680888369356,1.35596869845791,-73.63979441136283,28.054083587572602,16686479.29586891,12461,14720,44732193.39431226,60655454.05605311447482700698,3042.49323822,4125.5255962961653162733202,0.0021001,0.002847669863631456791,44785500.46664128,60727736.77753769739333314852,0.050861875760635215,0.04077747943693533,0.04351378055163605
2019-10-27,3725,25249108.96618716007693743194,44367.03197161,66955.8492622937301784117274,0.35887856,0.21876124990166745,0.00015788978375219165,1.50913519085834,-70.636774905695,38.06290300716869,16730846.32784052,17900,19773,46619799.4355421,70355579.91893435848400220611,2374.03692067,3582.7426613800662277878878,0.054,0.08149330030635036,46941832.03236872,70841570.64340890651392016712,0.05148935778930795,0.04442596489124387,0.04379134241051561
2019-10-28,2804,24907206.03504537372404545999,13830.91782953,20573.0761471061897311639717,0.46777795,0.21546413317180937,0.00015961386674459354,1.48747005807389,-71.14063681006843,29.432603959620447,16744677.24567005,14123,15539,35796208.65832299,53245788.57182078197579690573,2309.71309337,3435.6290691290980159291093,0.04397995,0.0654188587805867785055,35890631.75780291,53386240.10508769527085283702,0.051481575635583574,0.0440162947598034,0.04365430377327675
2019-10-29,2114,29755467.80523398565739970676,10810.98474256,19198.8382568425030011656256,0.31819264,0.2581105771208237,0.00018829657159555858,1.77586396743876,-63.54330420797982,54.556996240967514,16755488.23041261,12206,19433,52658314.50050342,93514003.30750198900850802056,2717.80905893,4826.4591781324324780061268,0.001,0.00177586396743876,52815183.44209179,93792581.20847903085458312378,0.053174256265635794,0.053655602552850484,0.049271822948955164
2019-10-30,1806,29512198.21226073280638055112,3833.95623576,6751.3754498391365509606128,0.36984706,0.25798067003569713,0.00019176413208649916,1.76094223164778,-64.21048267509589,49.11563773011354,16759322.18664837,12577,16290,45314195.53439403,79795680.60965969000455069475,2787.41747046,4908.4811409658422852745788,0.0010001,0.001761118325870944778,45407030.59384086,79959157.78641714514543689229,0.0531398372672764,0.053757622272769444,0.04925934712052162
2019-10-31,1678,28351772.16883878286300391731,4188.29637039,7083.577427840047040679168,0.61858028,0.25051699466333427,0.00018473268264172966,1.6912789357312,-66.00755606536023,36.89483872090522,16763510.48301876,9115,10709,27099975.42546549,45833617.59592294783755351629,2532.86939003,4283.788646316072116039936,0.002,0.0033825578714624,27124498.29785982,45875092.61344710230428680038,0.05311247983001901,0.05427634126188478,0.04951129818196785
2019-11-01,1557,27085116.03210518026425605565,7605.67642184,12283.0601392158081526669544,0.46054704,0.24131009821843355,0.0001745670017533603,1.61498589447541,-67.86442798265632,29.535708926527164,16771116.1594406,5289,6543,36415641.97174834,58810748.12264027596770483832,5567.96392888,8992.1832060890849501488408,0.0016248,0.002624029081343646168,36431187.98663117,58835854.71739135121144030453,0.053192200152349364,0.055253230585464594,0.04984438272230669
2019-11-02,1648,27217544.01396676533102594158,68763.3469298,111139.121921953021032771062,0.43706153,0.24474412700461617,0.0001737873232028053,1.61625527092819,-68.09494233705902,29.930321394936122,16839879.5063704,5468,6839,38529768.66549399,62273941.69324847446845216658,5635.38498762,9108.2206899504177490590078,0.001,0.00161625527092819,38540397.93033078,62291121.29856702797316432669,0.05318988802521911,0.055235360732328535,0.04979104074680882
2019-11-03,1591,26791524.95446950267055082834,3750.06518977,5964.8643236758242107343734,0.41218725,0.24303931398001774,0.00017271066627703077,1.59060283537142,-68.22243842727107,28.28916488428785,16843629.57156017,7134,8398,40864023.32687981,64998431.36841887303433104903,4871.27809456,7748.2687490898241874814752,0.003,0.00477180850611426,40908993.43811094,65069960.95485007655129806533,0.053172209159092924,0.055379275016437905,0.04977573925873107
2019-11-04,2075,26992365.85363945317321106114,2858.92925915,4580.732923000429026691628,0.64740735,0.247534041630143,0.00017012035067212193,1.60225472817832,-69.66370254801565,27.77450327312535,16846488.50081932,12850,14686,26021466.37838397,41693017.53889890081650358953,1774.20561902,2842.7293418353380725436464,0.00701,0.0112318056445300232,26055983.72098458,41748323.11428487913722021031,0.05317229859583177,0.05537659233437607,0.04974376757405642
2019-11-05,1737,26478128.09403079712262044234,39525.81542332,61978.4861127939965360110276,0.53096958,0.24549516547547742,0.00016805128579777884,1.56805079032543,-68.81176813247959,31.593620906491882,16886014.31624264,9596,11284,31802225.63259731,49867505.03730185998499104259,2825.13894564,4429.9613564899540226796252,0.00100001,0.0015680664708333332543,31878867.86262238,49987683.94666497439921340112,0.052760189191116975,0.054545730206489486,0.04976183338455436
2019-11-06,1503,25587658.43749776942652863281,8221.98246523,12453.2045929618511787915158,0.48063791,0.239560914521558,0.00016190634833430773,1.51462310283746,-70.94869797587116,21.466311329040696,16893746.29870787,6051,7331,35148592.73311187,53236870.58579609912269260665,4796.21944061,7264.4647710260649049532506,0.00101,0.0015297693338658346,35161084.71911039,53255791.23638977959109596721,0.05262915249603542,0.05466925983739284,0.04984426703184935
2019-11-07,1558,25598983.53941967610908715843,2276.33664021,3448.8533449880290560466827,0.56908599,0.24211833277469785,0.00016449144944476925,1.51508932557087,-71.02226780922591,22.245964675220293,16896022.63534808,8818,10326,29689753.20050479,44982628.15291838134993891947,2877.51578799,4359.6934545452996446398513,0.001,0.00151508932557087,29713228.02682393,45018194.61169414048122022692,0.05116237319557122,0.054630987676321595,0.04983775191053958
2019-11-08,1332,24829518.01866378064315603116,6512.90727435,9567.3426104962977486891195,0.46978775,0.2371358384133691,0.00016709430742255967,1.46898185518097,-71.28429872220359,14.002063275085547,16902535.54262243,9302,10369,35979089.45786404,52852629.57953519763618385532,3473.20632575,5102.0770718265154150209775,0.002,0.00293796371036194,36013676.39166598,52903437.1577165928573926924,0.05064177703509823,0.05469825831494634,0.04998765544880413
2019-11-09,1341,25090651.54582899318095704039,2526.66974513,3750.1068821897449654576622,0.36859124,0.2416493419002706,0.00016845371127995268,1.48420935874894,-70.22017112162347,18.48929007940115,16905062.21236756,9369,10416,45863982.48607938,68071752.03533649156996233086,4404.3088262,6536.916378666598631894228,0.00101,0.0014990514523364294,45875280.73369884,68088521.00019075703444112923,0.05049021260823118,0.054356410526430234,0.049672942546350594
2019-11-10,1752,25159739.8752756134192360338,3353.6552761,4990.24243539500337267867,0.35977368,0.24253845454566852,0.00016454926358854417,1.4880010092147,-70.2469794233858,20.450695922697534,16908415.86764366,5791,6920,46997367.0779333,69932129.64239846674633197951,6791.95555214,10106.436716125704966304458,0.00101,0.001502881019306847,47000332.42081708,69936542.07560219901518314708,0.05016357840217137,0.05423560236054884,0.04922283131547524
2019-11-11,1566,24812596.01988374750341761995,3850.00798617,5648.4857520964675717589331,0.35872088,0.24077737035064112,0.00016838070718877814,1.46713611306443,-70.05828625597712,13.874979981913643,16912265.87562983,8291,10037,47146031.74013979,69169645.75364093640225347667,4699.15483662,6894.2997616865834041834266,0.00101,0.0014818074741950743,47165417.09514132,69198086.70802825523392911525,0.04930208388132808,0.05392483711162382,0.04926884693525917
2019-11-12,1979,25930332.01914806572878622204,4677.57003756,7170.2060900241183163527888,0.32432344,0.2529824061272243,0.00017441102863822343,1.53289123037148,-68.36463976474818,18.919865928050285,16915963.44566739,12191,15044,52157696.39427457,79952075.39916165162156621726,3472.76512547,5323.3712059728754169095956,0.00101,0.0015482201426751948,52244278.54764197,80084796.42276521758780113902,0.04917836834381452,0.05439720568464534,0.049550886785556976
2019-11-13,2225,26708270.75505776436828118654,7618.49080052,12023.2652761730999808818436,0.30918343,0.2619797977896967,0.00018001797779076598,1.57816890391893,-66.03136679356207,20.20444790718783,16923581.93646791,7756,10265,54736380.52122905,86383253.65167752020260516092,5335.55410766,8420.4055778859268331320038,0.00101,0.0015939505929581193,54769462.91510678,86435463.25696255167704141335,0.04885616995639575,0.05451818389148746,0.04932330722256441
2019-11-14,2034,25287682.12753594740901804886,4599.71692944,6871.35505359822739907292,0.32911539,0.2495638097400316,0.00017279230333138535,1.49386476581175,-62.602263252526,9.988142332158354,16927691.65339735,8028,9650,51433911.04493941,76835307.47793079344961821607,5334.77888019,7969.4382025125042613442325,0.0251976,0.0376418068230181518,51480616.19385572,76905078.65427885979706818071,0.0489464222440898,0.05536230502591727,0.04986388898597284
2019-11-15,2037,25276165.22147923662792462387,15023.49330306,22412.9542191993325673420514,0.35253692,0.2509915399696873,0.0001762203974284044,1.49186036609969,-60.19474812247946,15.627747586648871,16942715.14670041,8783,10334,48059405.98237961,71697923.00340647670792068332,4655.49212845,6945.3441911236420229851805,0.019967,0.02978797592991251023,48109855.65537558,71773186.87103185415654667157,0.04885808840907982,0.054408809517237144,0.04985692523435998
2019-11-16,1887,25291752.87172071194400315315,3235.8827181,4829.539863887204159168388,0.37747432,0.2529494476249766,0.00017604976037404986,1.49249533577748,-60.76565533405079,9.68211819157553,16945951.02941851,5734,7033,44892990.90253423,67002579.53113318051971936314,6387.74102033,9533.6736789970060490361684,0.002817,0.00420435936088516116,44924982.59600301,67050326.98441895753969877021,0.04883285686104757,0.053638541205374785,0.04962633998352194
2019-11-17,2375,25787966.06104017630600230996,2844.2267583,4327.678903836799272356346,0.38212086,0.2599067017859821,0.00017889914377557033,1.52156606051462,-58.8584583157699,19.982519578781176,16948305.25617681,6904,8591,44353258.59500626,67486412.95138988464169772152,5170.6477754,7867.482165924061682176348,0.03103444,0.0472209506110773435128,44421035.03850418,67589539.28751870650764582111,0.048765147600789094,0.051868655827857275,0.049317155669855395
2019-11-18,1713,23574145.68471830203583356497,7266.38133611,10102.7990020218295452325596,0.32797802,0.23919022136389248,0.00016989580946814698,1.39034803359636,-62.64822048467769,12.812638012982708,16955571.63751292,6924,8243,51697280.26628896,71877211.96051476180521976419,6288.13345316,8742.6939815924949004064976,0.003,0.00417104410078908,51833084.05438495,72066026.49024895826397635878,0.049182463013296526,0.054443746969086,0.050698254342732486
2019-11-19,1727,22438426.18287157497459372537,3687.56203007,4878.9329435283038318049244,0.34368326,0.2292445005453989,0.00016300448860315654,1.32307820281892,-55.32747053441138,7.506858692276297,16959259.19954299,6511,8167,49345607.14468075,65288097.21799266517693345979,6059.23492731,8016.8416580829441632927052,0.00414102,0.0054788932994372040984,49485771.65135752,65473545.82158556654150874028,0.04911137127529965,0.05531315644316872,0.05100977214088718
2019-11-20,1475,21850704.11893426363275646299,3382.62885102,4357.3886022921768041821572,0.36527352,0.2250603956897042,0.00015949453535943882,1.28816633281486,-49.43189802387353,2.9600376870563565,16962641.82839401,10282,11353,46438192.49631239,59820116.13052528048999859412,4101.91196024,5283.9448873517746196011664,0.01141236,0.0147010179299629956696,46569006.48460183,59988626.30610097445563020719,0.0489151783808096,0.055496769021850745,0.05105828000632042
2019-11-21,1603,20104514.73150486273414205381,3139.5335999,3720.359125376939455053547,0.365227,0.2083288077294653,0.00015567006896551785,1.18500376154453,-57.293941182455654,-1.6216446679167238,16965781.36199391,12984,14241,46452702.54776752,55046627.25301368347197856767,3264.46099635,3868.3985600901542186924655,0.3720992,0.440938951667710377376,46489189.04897134,55089863.89418580919404610377,0.04926465964987784,0.05719407319232661,0.05180189076203115
2019-11-22,1644,18429608.15080302261346449565,12970.53051,14078.8790790253452306852,0.40756749,0.1926725502397567,0.0001491511741671538,1.08545129038252,-57.5490372431757,-4.485128470331605,16978751.89250391,13935,15566,41658749.04657155,45218542.90832266371009404931,2680.31979894,2909.3565843972395620905288,0.02477327,0.0268901778884945712404,41721857.99036692,45287044.59280002600580195424,0.0496460884411152,0.05846128961913557,0.05283967677636897
2019-11-23,1541,18652819.24416880325884365094,2291.17662188,2516.7419463233888680063928,0.34461255,0.19687389751706152,0.00014996233781414361,1.09844955744106,-57.539275784000196,-2.663211175038345,16981043.06912579,14077,15125,49275753.83218078,54126929.98953359412013611483,3259.24489921,3580.1161171292567052155626,0.36009,0.3955407011389512954,49296079.10048581,54149256.27150812512734644136,0.04944272965110422,0.05850218896823878,0.04766511563384746
2019-11-24,1562,16976082.69939103947524278151,3641.38250865,3639.53836075004620255670595,0.38296737,0.18130158934486776,0.0001439491233196961,0.999493558313203,-56.491250087153524,-19.143113643326572,16984684.45163444,15399,16543,44350212.73422436,44327751.93767743362567015223,2681.9933089,2680.6350356846624165274067,0.33021,0.33004276789060276263,44368215.3091924,44345745.39539104012204418726,0.049876804103630795,0.058246521731356825,0.04910824743887077
2019-11-25,1632,18058891.01798017798420382754,2299.33583226,2444.4277882431864076941408,0.35928998,0.19424570033399813,0.00014891371712448794,1.06310168090608,-53.469168443477955,-21.598361222120847,16986983.7874667,17237,19582,47279314.43527705,50262718.64823012434395982946,2418.92520531,2571.5634517511456708272848,0.28932,0.3075765783197470656,47367393.37036419,50356355.51217368038585878528,0.04977248621976943,0.05667898209987409,0.04964203843282341
2019-11-26,1463,17926912.60150612627301938651,2796.76191375,2951.02731017002887760635,0.55808467,0.194806722399598,0.00014725668030391635,1.05515857308468,-49.74321847449068,-30.08190522119194,16989780.54938045,17104,18326,30443016.25375115,32122209.59070178394747659738,1663.30528758,1755.0508338471161150922744,0.25046,0.2642750162147889528,30481732.70026477,32163061.58116000456043163072,0.04938016564737432,0.05234851699369949,0.04947561768791091
2019-11-27,1760,18902869.18981263721912776777,17822.95602257,19809.0816359515421884023157,0.4860676,0.20575797246607655,0.00014766261250730544,1.11143637513701,-48.540315359229155,-25.280084186958508,17007603.50540302,13352,15239,34990202.00447199,38889383.28116208993126895735,2303.06523735,2559.7104791043415744193235,0.1999915,0.222277827818213335415,35096411.15193509,39007427.99102486995682537668,0.04949115847440094,0.053626791840435534,0.049508716196304356
