date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-10-13,86,87407082.34990840791921469685,0,0,628.83245678,120.20215719413677,0.0000015491973137296952,0.0128447832366579,-62.573767435977615,-10.658831566798519,6804870174.878168246198837603,127,146,10821435.982713826,138998.9995073291607232483621,112387.34374589,1443.591068959716949350461031,25477.5,327.25296491195164725,16408552.186900247182624197,210764.2960681226202993891887,0.043699093899883294,0.0445633972601001,0.038885148807452904
2019-10-14,114,88617982.60663276847174812227,0,0,583.96805618,122.48900025132478,0.0000015602869029044548,0.0130227293584215,-61.8288047237194,-10.912877247390169,6804870174.878168246198837603,146,195,11652812.346181478,151751.421448794053150346617,87889.99292298,1144.56759114954951086387607,6362.831060911042,82.8614268596024461719450402,17138548.619980678742486992,223190.6802741566686958737287,0.04371697768491773,0.04452154152702408,0.03895644123095875
2019-10-15,146,86053606.49793219709910247779,0,0,248.41149289,119.54869064098547,0.000001549605493863236,0.0126458851214561,-64.30374379451702,-12.476304030928247,6804870174.878168246198837603,178,205,27393540.03207533,346415.560315633472006794488,164244.74544711,2077.020182726952869848736871,2544.24930108,32.174284381802653336902588,33670172.816658498803202644,425789.1374590373367752945642,0.043716989575092735,0.04474539002177261,0.03901177608430268
2019-10-16,117,84056898.29024254687604659808,0,0,213.19680362,116.71875734878954,0.0000015433138515488001,0.0123524617119896,-65.27951425501179,-14.594649187287917,6804870174.878168246198837603,129,145,31918256.087015565,394269.0362283387571472423181,254420.16716388,3142.715373649821359624055648,10000,123.524617119896,36890924.238761916708882206,455693.729179215656818117376,0.04373426016294504,0.044865611214592274,0.03889357091488614
2019-10-17,129,86627825.06850950218861244926,0,0,518.7173878,120.95715582022258,0.000001576994157613102,0.0127302685932668,-64.54292494012832,-14.127790758624293,6804870174.878168246198837603,158,170,13118646.752346573,167003.8967375590822666078547,103231.63790701,1314.166477879099858530520268,28106.5,357.8032942166533142,17549378.444192097542873723,223408.3012394520367777482785,0.04380587670690037,0.0450018663781258,0.0391182780487518
2019-10-18,105,83964887.83992504907148847243,0,0,343.40920793,118.11749750228785,0.000001550248244116382,0.0123389404473728,-65.03080829201747,-23.158076652994406,6804870174.878168246198837603,124,144,19815631.08301298,244503.8918604065408157492989,168080.87416634,2073.939896680830581843191552,11999.812042286165,148.0649661694359655963800373,24203645.879952508000337099,298647.3451220340265884968155,0.04377702237119443,0.042256592149217294,0.03915296142247795
2019-10-19,87,85139073.06975542902703977499,0,0,1062.74788036,120.41949260933929,0.000001574073955784426,0.012511491164676,-64.32455009170215,-20.432171968507078,6804870174.878168246198837603,82,97,6403089.85848192,80112.20219102304127808865792,104329.12458835,1305.3129205055226505611246,5039.967340001139,63.05750684467985227027656596,10119925.085069655902858427,126615.3532890320175106407391,0.04368628301532175,0.04238886875661385,0.03906013080753142
2019-10-20,78,84402244.26908428709965030668,0,0,1134.26164394,121.23492832462748,0.0000015100621995378684,0.0124032115382121,-65.03717254287689,-19.583124915697645,6804870174.878168246198837603,86,110,5999383.132850445,74411.61809552569541491198938,64458.15734752,799.488160944651114859168992,5190,64.372667883320799,7090397.308226685725347501,87943.69770390524397720490351,0.0435698866119295,0.04233221090967523,0.039057322225836466
2019-10-21,104,84499517.18044431344931393744,0,0,870.78506123,122.98735397886756,0.0000015121807732498804,0.0124175061402927,-65.03070404479378,-19.215265457998008,6804870174.878168246198837603,127,160,7814638.1671774,97038.31742509105556076882498,68950.51564333,856.193451377398140975002691,5285.55619916721,65.63342655802097536116564237,11032082.502932951049973789,136990.9522203855782199774465,0.04329840465026374,0.04235472914864097,0.038687450753169705
2019-10-22,117,82758121.89246783348114696366,0,0,483.34485467,121.92018392566546,0.0000015146706694304032,0.0121616018771364,-66.0300924285145,-20.517952273357267,6804870174.878168246198837603,136,155,14078706.143641401,171219.6190641610295345023641,106203.89615847,1291.609502880048052884205308,8935.519542778502,108.6702312446440165840832417,16461603.904562279132339762,200199.4729464005055318434758,0.04311327381938208,0.04242497132850729,0.038547516661472755
2019-10-23,118,77983589.89611240854758715178,0,0,415.42643312,115.6379934293596,0.0000015365932198600797,0.0114599673310459,-68.48368849578667,-21.180197696130158,6804870174.878168246198837603,151,170,16380445.807714446,187719.3738243753213993377191,129891.43597428,1488.551612847888973157899452,17303.78258156,198.300783088198686636853604,22081544.115627613454967258,253053.7741841412796303281238,0.043315634312496874,0.04274641524839132,0.039043383679644154
2019-10-24,120,79200622.75418823556068179991,0,0,737.1300753,118.49186590658935,0.000001561340915924377,0.0116388146605025,-67.45526291058704,-4.566653889337183,6804870174.878168246198837603,120,132,9231573.100780273,107444.5683448619643143442672,91783.55923065,1068.251834766788779842401625,6649,77.3864786776811225,12115429.818445347368503372,141009.2421892108508450982553,0.04328580266335197,0.02885618886069342,0.03883711555410304
2019-10-25,157,84294982.16513383647207027654,0,0,229.62886677,126.94736821581246,0.000001430974058050015,0.0123874489885684,-65.168554694312,0.04434118787298004,6804870174.878168246198837603,223,265,29634210.500528757,367092.2708917980096130484615,164087.09465329,2032.620514700024525971450036,26975,334.15143646663259,43483080.083123035635054784,538644.4363955211863761944548,0.04355197324776383,0.031004434307369558,0.039868212396628175
2019-10-26,128,82925490.54521199877659216005,0,0,188.40376916,127.05752906742111,0.00000131747704684745,0.0121861972990097,-66.16555231577198,2.0579712236909136,6804870174.878168246198837603,239,261,36118545.850760356,440147.7258906938572782308195,186899.97462245,2277.599965929081664516387765,79911,973.8112123611641367,48780893.376460622551351518,594453.5911075046033808900255,0.04352299735609311,0.030407136240773153,0.03983474533840448
2019-10-27,197,86875029.28290921308950579819,0,0,161.40005682,134.5115277746007,0.0000013356756342499415,0.0127665961363421,-64.4608507117264,4.081100463804777,6804870174.878168246198837603,303,336,42161510.4054189,538258.9758441681749110642057,178156.01808189,2274.445932110350179362854569,23129,295.2786020374564309,59860422.075515108027420793,764213.8331890785287445265964,0.04353120593789687,0.031191869341231623,0.03569234086755083
2019-10-28,215,89691174.94572333240162742678,0,0,3.78693846,99.70658186244019,0.0000014143348918760965,0.0131804388093751,-64.31726675985287,6.314283794584936,6804870174.878168246198837603,327,393,1796931809.3331642,23684349.75753545495413030769,4593631.63074615,60546.08062185958431202823086,12745.66423358,167.993447515541971660235858,1805297230.883238568820565645,23794609.68439083797139250357,0.04360771091267848,0.031648518577747475,0.03591182822862331
2019-10-29,198,88932915.03478100930495119514,0,0,191.30895039,101.06702603152226,0.0000013857197316253342,0.0130690098046394,-63.075739784824016,8.043738383758777,6804870174.878168246198837603,291,370,35570056.50326173,464865.4171927050014761864702,126566.20933807,1654.095030775279614689041958,14301.73707022751,186.9095419941780953832115099,46829497.455086633449162904,612015.1613868630428892467214,0.04359448693168216,0.031315028714405065,0.035918210268107216
2019-10-30,174,87412335.16060592481137373256,0,0,275.74917686,100.52529806913799,0.0000013988628879373466,0.012845555155969,-64.12413370719226,1.3574988815796023,6804870174.878168246198837603,257,314,24677753.356415246,316999.4418652311585782595034,99637.51296786,1279.89916843222212238415634,14515.862444520371,186.4643116675454239103027445,31286179.071906523529901106,401888.3388876982665283273701,0.04360500752384572,0.03037366576704556,0.035917106712353576
2019-10-31,145,88414142.38085606160429488231,0,0,336.01589636,102.29963077472546,0.0000014191568299351133,0.0129927743085031,-65.8014595659953,3.560934699556823,6804870174.878168246198837603,187,194,20251631.6891524,263124.8799160865409193517724,121857.1805249,1583.26284443054502179127719,25726,334.2521118605507506,23640293.021831522379934071,307152.9918195377185018178513,0.04360969935130141,0.0303696241120485,0.035965921684188426
2019-11-01,161,93297713.26018346125080041016,0,0,131.20148621,108.58043417681765,0.000001481987616051185,0.0137104325082666,-64.9627613076861,7.862153052575227,6804870174.878168246198837603,299,348,51865801.0013272,711102.5641158828165715714315,173746.26340517,2382.136417980094297090178322,70000,959.730275578662,60463699.6649978174432696,828983.4734570544083539413878,0.043808901765826636,0.03179497616509467,0.03663859434000864
2019-11-02,160,96226244.82505505757370743903,0,0,73.46252439,111.208489930898,0.0000015204839275277584,0.014140790691393,-63.30039304663204,12.646149769435485,6804870174.878168246198837603,435,487,92630497.40113065,1309868.475389011773873423495,213834.37533001,3023.78714416644237044160393,82704.1551,1169.5021465776029070543,104137340.785715987953724625,1472584.339209073243154683699,0.04386532016742244,0.032074343953711684,0.036880440411397264
2019-11-03,155,93413603.16577401854435189034,0,0,130.73211696,111.8856147958418,0.0000014905539074017064,0.0137274629442062,-63.90202179645744,9.579559057761092,6804870174.878168246198837603,295,336,52052015.473992534,714542.1135904802318083973565,198760.73530252,2728.480628628520393438259624,48250.5,662.3569507894212531,66783607.061648312299516184,916769.491219204710427859727,0.04391106713311981,0.03264417538817685,0.03705339025191104
2019-11-04,141,92052210.50865954982347787761,0,0,182.46730402,110.95277800925535,0.0000014362799084523957,0.0135274014261863,-64.94423548236925,5.157776248269843,6804870174.878168246198837603,274,292,37293641.24425776,504486.0557552526422993709807,162874.29682417,2203.265995148368010764762871,56913.8,769.89581928968184094,47559294.67265828729684887,643353.6705833322153876273283,0.04390425751697691,0.03248932692988724,0.037043065110066685
2019-11-05,194,95852296.55657009173576092452,0,0,173.31761082,116.15332821709863,0.00000150960870930358,0.0140858376564526,-61.992077783084376,12.318892542373538,6804870174.878168246198837603,371,414,39262427.763619885,553044.18347654701780920392,130366.75607417,1836.324961859114508744689342,58570.5,825.0145544572570083,53971837.014704712514860091,760238.5342096499186953260823,0.04399463660044467,0.03281894730439536,0.03743695297216456
2019-11-06,145,94449422.56024071869291518877,0,0,248.13027134,115.72580125666288,0.0000014836749488362164,0.0138796803073369,-63.421582604953166,5.566026502941245,6804870174.878168246198837603,187,201,27424586.843504015,380644.4979486333111785091077,162730.6979039,2258.65006309595098062112391,17723,245.9895740869318787,32708870.278684123324666258,453988.6626822892467798183097,0.0439952743914684,0.03193269383158488,0.037371146779665396
2019-11-07,112,91480502.90577156977836721289,0,0,208.61815582,113.30841741787627,0.0000014595325619023425,0.0134433869500544,-64.43775276525787,-1.402450053469309,6804870174.878168246198837603,152,158,32618782.138413712,438506.9101262184513501881059,220960.44621106,2970.456779071961197940881664,30004,403.3553820494322176,34911750.501347589116539081,469332.1710933713361705168195,0.043208883682469536,0.03181899230399804,0.03754097616864136
2019-11-08,140,86367300.3036860601800450374,0,0,377.68651691,108.54540780776735,0.000001443692577440095,0.012691983547685,-65.43643836034518,-8.720400890579077,6804870174.878168246198837603,190,209,18017244.11703209,228674.5659079956409711902116,112910.81829716,1433.0622481832051873600746,36498,463.23201552340713,23598361.024105842460729069,299510.0098702823001996598395,0.04286346255586354,0.03322548981460451,0.03818681914182626
2019-11-09,110,87871877.58535612374053612896,0,0,637.16940842,111.67711774170715,0.0000014656000799224663,0.0129130865581766,-63.7644884823377,-3.502770167359031,6804870174.878168246198837603,125,134,10679844.457359012,137909.7559057395225685302975,118236.43219802,1526.797283303011010141330332,28437.3701,367.21422158820315535966,15843681.914534526500095815,204590.8359626014932013888518,0.0428056873091699,0.03273684510668783,0.03827471834755093
2019-11-10,120,89896972.26929631684359401336,0,0,450.58214264,120.7726169585088,0.0000014608914191470449,0.0132106814618114,-63.591494530027134,4.13562305662624,6804870174.878168246198837603,161,188,15102396.502094926,199512.949499150771092166709,115001.8903,1519.25334025947826208942,33147,437.8944584146624758,21620355.376399570095588767,285619.6279687762339425751333,0.04173529544848599,0.03147798000686299,0.03820545975427173
2019-11-11,114,88032486.80217699264029542483,0,0,595.69361709,119.53498039685368,0.0000014847216732734459,0.0129366886567756,-63.765281235835936,3.6072122001264812,6804870174.878168246198837603,123,143,11423439.801264295,147781.4840983747194941981072,103551.66576682,1339.615659915838507162665592,21528.10164033,278.502348292369298728719948,14807888.204655334980609657,191565.0393679658765250636075,0.04092365575010379,0.03158746617632623,0.038243929360134814
2019-11-12,137,86123115.55477894858137123614,0,0,924.7293376,119.65412902302633,0.0000014400000000000032,0.0126560997258586,-64.48113422795673,-1.4689505250724222,6804870174.878168246198837603,127,144,7358769.640123771,93133.32242502704673207324478,71507.70346779,905.008626255475079555194494,10728.615228625,135.782424253843263663422425,10297109.299361367150578568,130321.2421807834395144931179,0.040893896670817234,0.031431028232932895,0.03826759970177255
