date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-12-04,71,54220914.49275263919821133581,0,0,609.39000476,107.45445195497977,0.000008539778492109871,0.0616146755608938,-50.02498636595259,-32.18040897546328,879999999.98646580876719028,100,128,1444067.0065412393,88975.72009622956432026806769,16634.37615204,1024.921689765813637547093352,6195.479,381.7324285293307591302,2129200.14746065396497157,131189.9762899954310089512227,0.052781891148244345,0.05947006019489765,0.0524775178057486
2019-12-05,59,54525119.02685035260464493859,0,0,281.79381062,112.98098778183035,0.000008368400350672116,0.0619603625314647,-47.18466361149321,-30.452686881812784,879999999.98646580876719028,63,80,3122850.7043523137,193492.9617733092451229504949,47444.5489751,2939.68145463902797388682897,2319,143.6860807104666393,3795563.918008290150352687,235174.5163711402157319874365,0.05278070530519001,0.05955083437769756,0.05231877127696891
2019-12-06,48,55361610.99772867955657817575,0,0,973.99742293,115.35874825392281,0.000008350037405026303,0.0629109215892956,-43.6283193495609,-28.751327861332744,879999999.98646580876719028,67,72,903493.1502566664,56839.58673226280769014678019,21568.48656777,1356.893367264753849215962812,9367.6515,589.3275889923473112834,1552931.032879229672284432,97696.32244304904523312716835,0.05254476600645918,0.05975820135776349,0.052270348665873746
2019-12-07,58,54696201.69858924139374042752,0,0,2615.63828487,115.35003480903988,0.000008273997152989559,0.0621547746584437,-41.39084226068379,-27.35300701696023,879999999.98646580876719028,64,80,336437.9566836862,20911.22538422175826716487117,5839.04479141,362.924513230647948261728617,1804.740634361419,112.1732474456707330935858636,467123.583313026975335822,29033.96105846594346178933035,0.05172588308739666,0.05963656999321594,0.05187321325177203
2019-12-08,77,55510821.55810394473355760235,0,0,1460.96438378,117.80131717945517,0.000008378400782427773,0.0630804790442701,-40.33540157013491,-23.457513914746432,879999999.98646580876719028,72,82,602341.857034197,37996.01289013240038545260461,12902.2920424,813.88276280366606854625224,946.9143797169095,59.73181268645052994115605526,1057987.947476684268491115,66738.38654989331722177170168,0.05174054656311616,0.05958968064292884,0.051639579140560415
2019-12-09,59,53915736.29504164476649311801,0,0,895.44453044,115.53409123881836,0.000008346864248537735,0.0612678821543987,-52.88985033794032,-26.125717924107093,879999999.98646580876719028,67,79,982752.1081141141,60211.14034692243312841486869,17177.69997787,1052.441297927756316913156769,7673,470.1084597707012251,1357038.298251903069091985,83142.86253630335261287169052,0.05176787861358114,0.05962894183114584,0.0515945522622875
2019-12-10,96,50013304.0531521032485790586,0,0,264.88171071,108.51677912462361,0.000007858487110044344,0.0568333000612742,-51.166178560480645,-31.67526646605083,879999999.98646580876719028,141,174,3322237.679682314,188813.7309242563122885900445,27042.08175954,1536.890746921446608150405868,7076.001567484673,402.1525203189030012572693503,4705322.226160699617883212,267418.9899643737447432578931,0.0520014949775118,0.06073379507618574,0.05230990561661226
2019-12-11,65,50180105.1804885378868117242,0,0,1010.51761206,112.33551707646292,0.000007919328985589508,0.0570228467968867,-46.42540046317837,-28.820809103839316,879999999.98646580876719028,89,107,870840.8339255836,49657.82345741160745513196058,11243.72012834,641.148930305403084436439078,5161,294.2949123187322587,1203078.053732248601508423,68602.93554267063731864444407,0.05199659899123818,0.06061469289032971,0.052231052436856995
2019-12-12,62,48954735.60796448778013633995,0,0,2530.75835532,110.30186032246944,0.000007734123319696095,0.0556303813735425,-48.45785812706253,-30.802587186670323,879999999.98646580876719028,64,80,347721.85899857857,19343.89962800809682251170548,7128.97874533,396.587806406586413707431525,1673.2125,93.08144949397848028125,570318.299626271368709157,31727.02451251975728882835484,0.05182843642637936,0.0605954306838037,0.051973405787197315
2019-12-13,61,50413885.59092064639956022242,0,0,1038.37614663,114.16319589267914,0.000007907421349945869,0.0572885063542,-43.88242766421335,-28.5704657436475,879999999.98646580876719028,77,93,847477.0947345265,48550.6969267378767573782863,11708.2175219,670.74629389972392765698,5020,287.588301898084,1088864.229537069346479129,62379.40533269548458021562311,0.05187896594744582,0.061049747828960964,0.051962140085041665
2019-12-14,59,48876011.53646683453767985246,0,0,494.06639218,111.65655591258273,0.000007854628913425701,0.0555409222013847,-43.775559965597324,-31.836497079696297,879999999.98646580876719028,54,62,1781137.138465348,98925.99923750086125955856738,30448.36051074,1691.130022286724449227221678,1222.1982684298655,67.88201894153025383425893476,1887798.351665931225535805,104850.0613817797609655866138,0.05190767452121276,0.06093288520947835,0.05186931473440218
2019-12-15,59,49118181.21069451802554140347,0,0,858.03252499,120.23064827616625,0.000007848947399181756,0.0558161150130113,-42.16918500254455,-34.719303471485134,879999999.98646580876719028,78,88,1025602.1471839624,57245.12740481138869173068998,16391.33923312,914.900875853110360963894256,4874.98,272.102444366129827274,1442437.852514653336820582,80511.27707507892146353524824,0.05182588920135437,0.059945606187919866,0.05186504486589166
2019-12-16,75,46581150.95679355294897350296,0,0,1451.90477652,116.07447773327009,0.000007691090088721749,0.0529331260880795,-46.82109129418904,-37.56125526045962,879999999.98646580876719028,78,89,606100.3546651214,32082.78649551857506022296035,9251.42320117,489.706750801715687267453015,7174.37,379.761831812534922415,823376.664904167332141934,43583.90082135467227377944884,0.051926153785955255,0.06034931205698392,0.051565559722616776
2019-12-17,72,42038305.85331299682894223559,0,0,591.28768084,106.35090447430048,0.000007228185341740322,0.0477708021067722,-55.521190012774134,-42.61666957433295,879999999.98646580876719028,105,128,1488277.2438848447,71096.19769763526250397081528,14351.07012845,685.56213112659484686888909,6679.5,319.0850726721849099,1836936.976442187529450866,87751.95278423220715234702375,0.05221285709006881,0.062402921499318524,0.05292613350223003
2019-12-18,69,46344162.69682112577218991999,0,0,1088.97033475,118.58728011198178,0.000007229448015619382,0.0526638212471976,-52.60303687457856,-34.26000241179658,879999999.98646580876719028,119,140,808102.8214465345,42557.78253801633199313635672,8866.50207658,466.943880448915445905592208,6018.3785,316.9508095219772210916,1241310.290721516467225359,65372.1432628648288001698121,0.052654127034646225,0.06575266027190313,0.05467869236336478
2019-12-19,69,45675598.21584938413530023236,0,0,470.4880354,118.26837532369659,0.00000726320617068467,0.0519040888824453,-53.84967115997833,-35.032896576503134,879999999.98646580876719028,96,121,1870398.2541176176,97081.31722729133473504609832,22193.28668306,1151.922324591135874298886618,6114,317.3415994272705642,2685387.688650797113565569,139382.6012755553191804125413,0.05248988222608643,0.06571815903777971,0.05466690600141738
2019-12-20,197,46067717.85601416142825908208,0,0,1167.33553468,119.44605787930475,0.000007286759789596723,0.0523496793826394,-58.41294340145854,-37.57828536701856,879999999.98646580876719028,216,225,753853.5184099198,39463.98999023394991800486632,4746.81674531,248.494334705122366825371214,47.2,2.47090486686057968,1068033.76769372994335737,55911.22530859913289751471107,0.05248528292879476,0.06479789587386241,0.05460825972944786
2019-12-21,35,46089807.73205211769120611462,0,0,2119.82300852,119.55281199423202,0.000007335097419149952,0.0523747815145011,-56.66148620874295,-31.522314546558896,879999999.98646580876719028,41,55,415128.99730370176,21742.29053411529592396614959,8969.78554073,469.790557927664857599679803,4656,243.8569827315171216,493338.204740402304684224,25838.48068603478157069370636,0.05248654177172884,0.06321897228295512,0.05461339135106323
2019-12-22,40,47384826.12611339261552940895,0,0,3035.36617411,123.12389993251819,0.000007199290850984796,0.053846393325957,-58.327180324069886,-22.863401875611604,879999999.98646580876719028,50,67,289915.59815494413,15610.90932958121514481421378,5882.85026405,316.77026919574629516894585,2999,161.485333584545043,394150.967691200529136886,21223.60803610695330943336523,0.05183700621635249,0.0618276266830791,0.054209753762834566
2019-12-23,70,44892236.85889308804712932655,0,0,932.58572935,117.5766795307493,0.000006967448275862066,0.051013905522254,-60.96438179889526,-25.273852365903565,879999999.98646580876719028,88,109,943612.9808660162,48137.38345547142186446142451,12771.47682082,651.52291191696835768052828,2069.6690312484866,105.5819004224452570518201208,1392090.973469850513706674,71015.99739897355372895677549,0.05154462469663465,0.062338668170026555,0.05416107992386318
2019-12-24,74,43910724.74886369547053235005,0,0,1177.65605356,116.76199149127511,0.000006896228409965683,0.0498985508517489,-61.653422985657535,-18.97461625357703,879999999.98646580876719028,84,110,747247.0398531792,37286.5444169326991933615451,10049.41544553,501.451267639129532873187417,1552.9859723467462,77.49174951319682625978149443,1105435.699008611625160294,55159.63944031979825995823043,0.050558320371382394,0.05986262376716204,0.0534079752547711
2019-12-25,53,42542297.92375093355046356326,0,0,1626.5806211,118.15467467084514,0.000006722618484096519,0.0483435203686423,-57.196067347166554,-19.966034772484278,879999999.98646580876719028,61,74,541012.2244005734,26154.43548999359890551149949,12447.28757642,601.745700485008519332894566,1792,86.6315885006070016,921099.280655179146178824,44529.18183589542350594964898,0.05038141047936302,0.059992158192120136,0.05338486905092818
2019-12-26,64,43511558.23753054655678030395,0,0,378.18554277,123.7727262231478,0.0000068724709233942815,0.0494449525434088,-56.87947111503421,-20.732703417990546,879999999.98646580876719028,89,117,2326900.160027039,115053.4679857872857372292305,21238.75700006,1050.149331948958152014204528,1574,77.8263553033254512,2484934.569006885422146807,122867.4718380214495900974081,0.05038558374820024,0.05979862041519538,0.049852800744830526
2019-12-27,84,43310696.48128753976293984108,0,0,972.37590498,124.0997005635555,0.000006800563413208656,0.0492167005476746,-52.19130986685012,-23.13118277202569,879999999.98646580876719028,129,178,904999.8004692717,44541.10417540140819947819059,7511.81515992,369.706757295265026983122032,3000,147.6501016430238,1337103.098466450003727807,65807.80279859113450984397799,0.050385280628263925,0.05946116271300344,0.04981862009397478
2019-12-28,52,42939600.50521947913101473717,0,0,2686.67984054,124.16979200291502,0.000006678169238046666,0.0487950005748635,-57.88730741500805,-27.60832385995772,879999999.98646580876719028,64,86,327541.8182347656,15982.4032090572234788011745,5377.74114245,262.406882137314845242805575,2364.438717568469,115.372788582982961571921579,462485.738250585418698937,22566.99186380348569623004176,0.050357949468103326,0.0583664076101248,0.04904422259066394
2019-12-29,60,43826970.89213276758497950819,0,0,1695.22290655,128.26409662982243,0.000006737853879306533,0.0498033760145532,-56.017077239937784,-34.097501712307036,879999999.98646580876719028,86,131,519105.77457704087,25853.22008258625757455171119,5504.72737747,274.154007437743737189796404,1919.1716516311155,95.58122740265554742644595009,721119.286448027581511375,35914.1749743174152999170924,0.05014500924857821,0.05375988274222565,0.049153010560789176
2019-12-30,69,44760216.32315800649164901299,0,0,758.20645302,132.2994968058923,0.000007035701798932285,0.0508638821861891,-54.35384821232291,-23.74807252492602,879999999.98646580876719028,111,154,1160633.7515087053,59034.33839805346197500408197,10999.8185297,559.49347376412060760816627,1735.785429551226,88.28878558919719914058817284,1693972.053574116291492153,86161.99495969066138485096973,0.050179166152789056,0.04983743426841789,0.04929436735890945
2019-12-31,73,43627498.16379479542821939221,0,0,1514.89917399,130.65896005178712,0.000006916976402393376,0.0495767024596202,-53.20588756723965,-33.84585842044494,879999999.98646580876719028,78,106,580896.7455360519,28798.94511320255366546308149,7530.16175824,373.320588961074977834620448,987.85,48.97434552473581457,798197.146373684155948355,39571.98242988605209727510972,0.05018783343845533,0.04390100860713155,0.04919007046902733
2020-01-01,53,44052082.92540237741531232139,0,0,3282.61072779,132.41569196585363,0.000006981140024933189,0.0500591851432726,-55.2531599817584,-23.096915764467813,879999999.98646580876719028,58,73,268079.30423691875,13419.8315238756184604331153,5561.87885337,278.423123265301547657338662,2688.697486652239,134.5940052785761422913465774,406017.156295969593142246,20324.88799836499024461235696,0.05019533596453573,0.03692103965756989,0.049146399891261655
2020-01-02,41,43350158.76476909284238173779,0,0,5142.93379822,130.71950036108748,0.000007091231194551699,0.0492615440516316,-57.751895213688144,-21.434643511782678,879999999.98646580876719028,56,96,171108.56069945163,8429.07190050731600972652678,3739.49128407,184.213114620906722262588612,1791,88.2274253964721956,358991.163270831922738159,17684.45900361255882410470556,0.05018093058059548,0.03655256445537607,0.049059918470858256
2020-01-03,76,48031859.05282014540261564937,0,0,574.37065719,145.3731574918998,0.000007461291837021232,0.0545816580154078,-52.72260191730055,-11.41451688491854,879999999.98646580876719028,95,110,1532111.6929899682,83625.19646818591226652643203,22498.70275685,1228.01649966469936963699343,6649.768046970408,362.9553654215250416905746524,2474857.303253636015215557,135081.8149631243545960497014,0.05084281154163164,0.04169202506811863,0.05111662768941883
2020-01-04,63,46529699.86816448025451060844,0,0,704.5789112,141.3360436776763,0.000007200527938938035,0.0528746589419092,-55.61151110259209,-14.663735359749703,879999999.98646580876719028,75,98,1248972.9482325308,66039.0186654658810158108998,20144.98782219,1065.159360487210424628725148,6757.587,357.3051078952793651004,1974208.806574327176874698,104385.6173277311386907344173,0.05085880914695017,0.04195165557465135,0.05118571836124983
